"tweet_id"	"author"	"entity_id"	"text"
"270936221683965952"	"wilramsey"	"RL2013D03E096"	"@islaygiants obviously sir Anthony Hopkins will be NT Wright no matter who directs."
"270944518432514048"	"JOIN_team_HUMAN"	"RL2013D03E096"	"#BREAKING #NEWS | Hopkins' Hithcock Transformation http://bit.ly/106tOLu  | #AP > @HCP520"
"270979917938843651"	"bella_rozzi22"	"RL2013D03E096"	"@Brit_hopkins YAYYY and Waffle House :)))) and yeah I know story of my life #younggirlprobs"
"271002638496194560"	"Strongsville_WX"	"RL2013D03E096"	"SE: Mostly Cloudy and 51 F at Cleveland-Hopkins International Airport, OH Winds are North at 4.6 MPH (4 KT). The pressu http://s1z.us/ea.htm "
"271059412607709184"	"AlySchmelzerxox"	"RL2013D03E096"	""
"271049123984191489"	"Miss_BellaXo"	"RL2013D03E096"	"@kayla_hopkins feels like forever #FineWithThat #YouKnowThis"
"271068686209667073"	"VannsaHudgens"	"RL2013D03E096"	"Scarlett Johansson: Anthony Hopkins Gave So Much to Me!: Scarlett Johansson keeps herself warm with a coat while... http://bit.ly/WvlDZd "
"271097104171163649"	"tj_hopkins"	"RL2013D03E096"	"@HeathieMC @kevind_21 you pressed"
"271085419301597184"	"TySatisfaction"	"RL2013D03E096"	"S/O to my lil brother for makin da Hopkins team something he has worked hard for all by himself! Hustle and take it far bro! @Laronreynolds"
"271103180161568768"	"kikin011"	"RL2013D03E096"	"Bernard hopkins planning fight mar.13 at barclays in n.y. might be nathan cleverly. Not interested in that at all!!!!!!! @kikin011"
"271113334575747072"	"tFletch7"	"RL2013D03E096"	"@tj_hopkins good to hear, I'll see you soon bubba, take ya to the field and throw a little bit"
"271106086810050560"	"LukeRussert"	"RL2013D03E096"	"Hate that foul by Hopkins and hate that he wears Iverson's number."
"271119810581131264"	"TDDeBord"	"RL2013D03E096"	"So close to home. (@ Cleveland Hopkins International Airport (CLE) w/ 17 others) http://4sq.com/Wjb075 "
"271171773817569281"	"LORAgoTHEATRE"	"RL2013D03E096"	"- @arfatahmad Anthony Hopkins calls #Oscars a scam: It's about how much you kiss the Academy members' asses. htt... http://bit.ly/Wwn7T2 "
"271172532974002176"	"woodo79"	"RL2013D03E096"	"BBC employs hate-mongering nonentity Hopkins. AGAIN. > RT @Glinner: Seriously, BBC News? http://po.st/6HC7MC "
"271177201221767168"	"F_A_M_Eonline"	"RL2013D03E096"	"Anthony Hopkins wants to avoid awards season http://feeds.hollywood.com/~r/hollywoodcom_recent_news/~3/0Co5Wlv_4MA/44639512 …"
"271183912112381952"	"dedbutdrmng"	"RL2013D03E096"	"Dear @BBCnews please don't waste licence fee on the opinions of' 'Celebs' like KT Hopkins. You may as well ask me I'll be just as informed.."
"271189146624745472"	"susmitchellSBP"	"RL2013D03E096"	"Anthony Hopkins on Oscar Campaigning: “It’s Nauseating to Watch and Disgusting to Behold” http://vnty.fr/Q8OC29  @VanityFair"
"271265738797502465"	"thevolves"	"RL2013D03E096"	"It makes me want to throw up. Screen legend Sir Anthony Hopkins has branded the Academy Award system as disgusting.Load of backside kissers."
"271273070461870080"	"markvages"	"RL2013D03E096"	"“Sometimes the little things in life mean the most.” ― Ellen Hopkins,"
"270977271332995072"	"Turonian"	"RL2013D03E096"	"Anthony Hopkins, 'Hitchcock' Star, On Oscar Season Glad-Handing: 'It's Disgusting' http://huff.to/TMlpWB "
"271276434260119552"	"HarveyMilkADSD"	"RL2013D03E096"	"Anthony Hopkins, 'Hitchcock' Star, On Oscar Season Glad-Handing: 'It's Disgusting' http://huff.to/TMlpWB  via @HuffPostEnt"
"270005145742495744"	"MNHSDT_Coverage"	"RL2013D03E096"	"Results from Shakopee - AAA Varsity Jazz 1st place Edina (4) 2nd place Hopkins (5) 3rd place Eden Prairie (9) 4th place Shakopee (12)"
"271304552899284993"	"Glen__KoKo"	"RL2013D03E096"	"Currently buying Tilt by Ellen Hopkins on the Nook. I CAN'T WAIT ANY LONGER. I love Hopkins"
"271309762967265280"	"PoetryFound"	"RL2013D03E096"	"Gerard Manley Hopkins in 1866 http://pinterest.com/pin/177258935305082161/ … via @pinterest"
"271318670460977153"	"hopkins_lexi"	"RL2013D03E096"	"#WeAllHaveThatOneEx that we regret breaking up with."
"271332365433991168"	"Hopkins_Craig"	"RL2013D03E096"	"Its hard to wait around for something you know might not happen; but it's even harder to give up when you know it's everything you've wanted"
"271343849320882176"	"RonnieLeiigh"	"RL2013D03E096"	"@NewKonvulsion your pushing it hopkins. stop talking twoddle."
"271345472537513985"	"ellesregor"	"RL2013D03E096"	"@_aquarius__ miss Hopkins is onto you for not coming to German anymore, she said where Elouise and every looked at me wah"
"271362721503670272"	"Janae_Hopkins"	"RL2013D03E096"	""
"271366267871584256"	"gymclassheroin"	"RL2013D03E096"	"@ScottMoodyVsThe no way? I never heard about this lol I know Hopkins will do it justice. When does it come out?"
"271367681368784896"	"Hprentz"	"RL2013D03E096"	"@Hprentz @LukeFaulkner_ @bex_hopkins who is this?"
"271368797057855488"	"KpopYeMein"	"RL2013D03E096"	"'Hitchcock' Review: Almost Over-the-Top Anthony Hopkins, Helen Mirren Make It Fun http://q.gs/2chcP "
"271368797045264386"	"tsarnicholas"	"RL2013D03E096"	"'Hitchcock' Review: Almost Over-the-Top Anthony Hopkins, Helen Mirren Make It Fun http://q.gs/2chcR "
"271379085660413952"	"AnthonyMOliva"	"RL2013D03E096"	"@AnthonyMOliva 'Hitchcock' Review: Almost Over-the-Top Anthony Hopkins, Helen Mirren Make It Fun: The... http://bit.ly/10vOyLL  #Hollywood"
"271383024145416193"	"Title_BU"	"RL2013D03E096"	"Chrishawn Hopkins would've made Kellen Dunham & Rotnei Clarke better by his presence, not to mention he had a feel for feeding Marshall...."
"271386245345714176"	"Alex_Prater94"	"RL2013D03E096"	"@Tguillen1 Im so pumped next year to live in Eugene and go to college there. @Dominique2411 @Brendon_Hopkins"
"271392310326087680"	"testudotimes"	"RL2013D03E096"	"@theMikeSikora @chadisrad79 Hopkins handles fine, and MD is an even bigger deal. Not a long term solution but no the end of the world."
"271395820933357568"	"conthedots"	"RL2013D03E096"	"I am DELIGHTED by how boring ryan nugent-hopkins is. DELIGHTED."
"271229910721372160"	"Jmpasq"	"RL2013D03E096"	"Tavon Austin ,,Ryan Swope,Cody Hoffman,Deandre Hopkins multi game videos are all coming"
"271402011730259968"	"kimtuck94"	"RL2013D03E096"	"it was johnny hopkins we were blazin that shit up everyday"
"271415697748414464"	"alexxclayton"	"RL2013D03E096"	"@hopkins_morgan would you like me to explain all the reasons publicly?"
"271425462083919872"	"AdmissionLaurin"	"RL2013D03E096"	"Missing my MN and IN families but couldn't be more excited to spend Thanksgiving with some of my Hopkins family! So much to be thankful for!"
"271427443640901633"	"CNNshowbiz"	"RL2013D03E096"	"Anthony Hopkins 'insecure' about playing Hitchcock http://at.cnn.com/PMZYZ4 "
"271442541310771200"	"MichelleBasham"	"RL2013D03E096"	"#Brining the bird.... Bobby Hopkins invention #Lowes paint bucket. http://instagr.am/p/SULfncSipF/ "
"271464355890098177"	"MorganPCampbell"	"RL2013D03E096"	"Echols shows up with jail braids that would make Dante Craig jealous. They aint been tighted since he fought Hopkins"
"271478410986004480"	"AbbiMcCaleb"	"RL2013D03E096"	"@hopkins_morgan without make up and this little morgan girl needs to fuckin get a life and leave other peoples life alone. She is just mad"
"271498690445864961"	"ohhvalencia"	"RL2013D03E096"	"Choked on a potato chip. Hitchcock is a movie???? Anthony Hopkins is playing him??? The most brilliant trailer I've seen. I can't wait."
"271541245871017984"	"djsage86"	"RL2013D03E096"	"Why do radio stations persist in inviting Katie Hopkins on?"
"271558073418653696"	"cdtrrracks"	"RL2013D03E096"	"""Chapter 2"" track from ""Fascinating Fingers"" album by Shawn Lee & Clutchy Hopkins. http://cdtrrracks.com  #nowplaying"
"271558245351571456"	"Strongsville_WX"	"RL2013D03E096"	"SE: Fair and 37 F at Cleveland-Hopkins International Airport, OH Winds are South at 5.8 MPH (5 KT). The pressure is 102 http://s1z.us/ea.htm "
"271596363186331648"	"BrandonShaw1995"	"RL2013D03E096"	"@hoodyhood4 yep. You definitely are from Hopkins County."
"271625224229892096"	"DegreeIntuition"	"RL2013D03E096"	"Jon Hopkins - Lost in Thought: http://youtu.be/77VqzpvE1zg  via @youtube"
"271628101493092354"	"JUSTWYorkshire"	"RL2013D03E096"	"@ZinDerfoufi Please read & RT JUST's open statement in response to Kris Hopkins MPs statement in the T&A re: grooming http://bit.ly/T7bn3m "
"271629619826917376"	"AmyinLondon"	"RL2013D03E096"	"Is Katie Hopkins the woman who didn't win The Apprentice, a long time ago?"
"271652516528279555"	"Samantha_Reed7"	"RL2013D03E096"	"#MentionSomeoneYouAreThankfulFor @smith_josey17 @ggrady7 @MasonDorning @peyton_hopkins @Emma14_ECG @AmberCheyReid @patt_marker"
"271660242465615872"	"sheptklarezo"	"RL2013D03E096"	"Alice's Restaurant. Thanksgiving Family tradition. @ay_0hh @tymackeyy @ColtonMackell @larry_hopkins #momanddad #Thanksgiving"
"271646697946488833"	"JUSTWYorkshire"	"RL2013D03E096"	"Please RT @JUSTWYorkshire response 2 Kris Hopkins MP's statement on grooming http://bit.ly/T7bn3m  & @guardian article http://gu.com/p/3c27v/tw "
"271749308498464769"	"Zelmaphillippi"	"RL2013D03E096"	"Movie Review: x2018;Hitchcock, x2019; With Anthony Hopkins and Helen Mirren http://goo.gl/Lqkff "
"271736142561427456"	"Apoll84"	"RL2013D03E096"	"I also have to give a shout out to the Lowery,Lee,Hill,Hayes and Hopkins clan. You are appreciated."
"268414089645150209"	"Hopkins_Craig"	"RL2013D03E096"	"All the time.. pic.twitter.com/3W6OZ9Nn"
"271753971092316160"	"David__Hopkins"	"RL2013D03E096"	"Someone really wants those likes... are 10k people really this thick? pic.twitter.com/x8142Vvi"
"271661283001118721"	"LaRazon_Bolivia"	"RL2013D03E096"	"¿Sabías? Anthony Hopkins ahora será Alfred Hitchcock http://bit.ly/UhaF78 "
"271807261205209089"	"yesbosse"	"RL2013D03E096"	"Chilling with the remaining fam in the 806.....Nosa, Hopkins, Uche, Yannick, Tolani, Yetunde and of course my nigga @ayosnail"
"271827184149209088"	"greenbaydaily"	"RL2013D03E096"	"Phoenix Falls in Tough 89-86 Overtime Battle: Senior Stephanie Sension (Hopkins, Minn.) posted her first career... http://dlvr.it/2WvDrf "
"271837959299403776"	"JoshRavnikar"	"RL2013D03E096"	"@1Ifrank You don't know anyone named Johnny Hopkins."
"271890300039995392"	"Alex_Prater94"	"RL2013D03E096"	"Gettin crazy with air hockey #TooMuchFun @brendon_hopkins http://instagr.am/p/SXXKx4zDtk/ "
"271893034722021376"	"gusipacio"	"RL2013D03E096"	"Anthony Hopkins Discusses the Insecurities He Felt Playing 'Hitchcock' http://is.gd/kdeFzn "
"271910566921109505"	"Small_Biz_Coach"	"RL2013D03E096"	"'Hitchcock' a hoot thanks to Anthony Hopkins, Helen Mirren: More amusing send-up than serious biographical portr... http://bit.ly/10EPuxq "
"271959166321561601"	"LadnerDavid"	"RL2013D03E096"	"Save 19% Off: Hopkins Plug-In Simple 42605 T Connector Wiring Kit For Jeep Wrangler, '91-97 Review & Ratings http://bit.ly/10pwDHv "
"272018612175376384"	"joshuadpick"	"RL2013D03E096"	"#Gators have great ST w/ K, Caleb Sturgis, & Kyle Christy punting. #FSU has top K in Dustin Hopkins, but FR. P, Cason Beatty, has struggled."
"272089672056983553"	"Jack_Sumner_"	"RL2013D03E096"	"Fracture, great film! Anthony hopkins at his best"
"272092566160293888"	"montebubbles"	"RL2013D03E096"	"Philadelphia Interior Designer Susan Hopkins Reveals Secrets of Reality TV Shows in Kindle e-Book - Interior design bloggers, hopeful..."
"272106944238608384"	"x_mezz"	"RL2013D03E096"	"@Jodie_hopkins out tomorrow Gul?"
"271342937835724801"	"TheWassabi"	"RL2013D03E096"	"Good evening, tonight we're proudly recommending the Alfred Hitchock biopic starring Anthony Hopkins and Hellen... http://fb.me/wrOXTnsA "
"272128666509639680"	"AnalystJobsPay"	"RL2013D03E096"	"Financial Analyst $$ Senior Financial Analyst at Johns Hopkins Hospital (Baltimore, MD) http://bit.ly/zz3clk "
"272167187022753792"	"karlymarie_dyer"	"RL2013D03E096"	""" @MJ_Chronicle: Just like that, Hopkins scores again and the game is tied 28-28."""
"272181414072569857"	"maggie_granados"	"RL2013D03E096"	"It was johnny Hopkins and slone kettering an they were blazin that shit up every day.."
"272190587023810560"	"kealaa96"	"RL2013D03E096"	"""She paints a lovely picture but this story has a twist. Her paintbrush is her razor, her canvas is her wrist."" Impulse, Ellen Hopkins"
"272195766993432577"	"Yofavblackguy"	"RL2013D03E096"	"Just gave up on a Hopkins alumni, I wish you the best of luck in your life."
"272230453300314112"	"bdgrabinski"	"RL2013D03E096"	"I just saw a feature length SNL sketch with Anthony Hopkins as Hitchcock. No me gusta."
"272242952913424384"	"Jordan_Kendrick"	"RL2013D03E096"	"@MadiStancic @sammie_hopkins SO excited! Love both of you!"
"272243720492040192"	"JasperHale_BD2"	"RL2013D03E096"	"+Anthony Hopkins plays the legendary director in ′Hitchcock′: movie review http://www.stofftree.com/EN/TOPIC/index.php?id_thread=18564 …"
"272248194409320448"	"EduMojo"	"RL2013D03E096"	"Free Online course: Ethical Issues in Public Health from Johns Hopkins Bloomberg School of Public He... http://tinyurl.com/cvzask6 "
"272422360064344064"	"Katelin_E_Brown"	"RL2013D03E096"	"#Top10GreatestVoices: M. Freeman, S. Connery, J. Irons, J.E. Jones, A. Hopkins, M. Rowe, M.C. Duncan, D. Haysbert, J. Bardem, & J. Depp"
"272426755694940160"	"ericadelrae"	"RL2013D03E096"	""" @purpleraiders: Football: Mount Union 55, Johns Hopkins 13 (Final)."" Go purple raiders!"
"272437695282831361"	"TelegraphFilm"	"RL2013D03E096"	"Sir Anthony Hopkins plays the title role in the new film based on the career of Alfred Hitchcock http://tgr.ph/YdtM50 "
"272418551397220353"	"Alma_AD"	"RL2013D03E096"	"If you have big dreams of specializing at Harvard, Yale, Johns Hopkins, etc. this is your opportunity to learn how to pursue them! #SCOME"
"272443354254561280"	"ESPNStatsInfo"	"RL2013D03E096"	"Mount Union advances to Div III quarterfinals with 55-13 win over Johns Hopkins. #PurpleRaiders: outscored opponents 644-72 in 2012 #d3fb"
"272461539049631745"	"planetjared"	"RL2013D03E096"	"I'm glad the Packers don't have Hopkins as their kicker."
"272461568439091200"	"morganwidlak"	"RL2013D03E096"	"Beautiful kick, Hopkins! We better bring it in the 2nd half!!!!! LETS GO NOLES!"
"272461887202025472"	"SMCWashington"	"RL2013D03E096"	"Would you be mad if the Redskins drafted K Hopkins out of Florida State in the first 4 rounds?"
"272475264104153088"	"ChrisMannixSI"	"RL2013D03E096"	"That shot reminded me of the one Bernard Hopkins gave @OscarDeLaHoya. Savage. Those shots hurt folks."
"272477599052226560"	"dzimmerific1"	"RL2013D03E096"	"I hate FSU, but would love to see Hopkins kick for the #Bills."
"272477487768936448"	"FSU_Football"	"RL2013D03E096"	"Dustin Hopkins' 53 yard FG is good! #Noles now lead 20-13."
"272477607235305474"	"MickaylllaB"	"RL2013D03E096"	"Hopkins is a badass #NoJoke"
"272478043656822785"	"JScott1023"	"RL2013D03E096"	"Close to your prediction u ole soothsayer u RT @TomahawkNation: Dustin Hopkins 53-yard field goal is good! 20-13 #Noles"
"272478429524410369"	"MusikFan4Life"	"RL2013D03E096"	"I want Dustin Hopkins to get that record"
"272503217882009601"	"yungkovu"	"RL2013D03E096"	"Good ball Boyd n good catch Hopkins"
"272503273456558081"	"CU_athletics"	"RL2013D03E096"	"43-yard TD pass from Boyd to Hopkins. Clemson leads 14-7. 1:22 to go in the first. #SCARvsCLEM #SolidOrange"
"272503255181971457"	"GCgameday"	"RL2013D03E096"	"Boyd casts long into double coverage, drops right into Hopkins' hands, TOUCHDOWN. Two plays, TD. Just what USC didn't want."
"272510272667787264"	"clemsontyger04"	"RL2013D03E096"	"@aimclemson id say hopkins but boyd missed it"
"272540008051781632"	"steph_hopkins"	"RL2013D03E096"	"What a way to end the season, Tyler..."
"272511195423068160"	"LuciaEArita"	"RL2013D03E096"	"Nota Mental: los videos de Hayden Hopkins y 500 days of summer no te van a pasar los exámenes de la otra semana."
"272549757849829376"	"sbsoule"	"RL2013D03E096"	"Even though we had a tough loss today, my heart still belongs to the Seminoles...but mostly Dustin Hopkins! #truth #notashamed #FSUvsUF"
"272567151653695488"	"JGWentworth_42"	"RL2013D03E096"	"“ @aburris07: Successful last night of break with @zelegp @JGWentworth_42 @clarr10 @sj_hopkins” missed you guys #threemoreweeks"
"272571434583351296"	"ScottHood63"	"RL2013D03E096"	"Ace Sanders had 119 receiving yards, more than Sammy Watkins (37) and DeAndre Hopkins (43) combined."
"272591533138653184"	"CarlosBarbossa"	"RL2013D03E096"	"I liked a @YouTube video http://youtu.be/1tOnsY1GPVA?a  Hitchcock Movie CLIP - He Is Always Watching (2012) - Anthony Hopkins Movie HD"
"272597375791529984"	"jessecrall"	"RL2013D03E096"	"Hitchcock: B-, frothy, funny, strange half-assed tangents distract from very good performances by Hopkins and especially Mirren. Moves along"
"272664795021459457"	"rick_hairston"	"RL2013D03E096"	"The Repository : Burke to Collins leads Mount Union past Johns Hopkins - http://po.st/Enjnlh  #D3F #RAIDERS"
"272682599879696384"	"cmc_lancs"	"RL2013D03E096"	"Rewards: Beathan Hopkins has just collected: Free Regular Latte #rewards #lancs #gew #cmc"
"272690093247037440"	"ZiallsFan"	"RL2013D03E096"	""
"272707765670117376"	"InfoCifras"	"RL2013D03E096"	"Scarlett Johansson estuvo aterrorizada por Anthony Hopkins en “Hitchcock” http://goo.gl/fb/jjG4K "
"272709116265369601"	"MissRileyyy"	"RL2013D03E096"	"@gabby_hopkins I have been just not right then!"
"272717257405239297"	"travis_sawchik"	"RL2013D03E096"	""
"272718312801193985"	"DABOgotIVPeated"	"RL2013D03E096"	"@AceSanders1 had more yards than Watkins and Hopkins combined! #Gamecocknation"
"272734550499684352"	"MyaJustice2016"	"RL2013D03E096"	"@hopkins_morgan I see what ya did there !"
