"tweet_id"	"author"	"entity_id"	"text"
"284638878651011072"	"KingPiltrafilla"	"RL2013D01E041"	"Ford Pinto y muchos más en http://kingpiltrafilla.blogspot.com.es/search/label/coches … pic.twitter.com/OeHv5nGz"
"284637733601820672"	"BreakYouTheNews"	"RL2013D01E041"	"#worldnews Royson James: Ford decision reaffirms public's ability to distinguish campaign ... -... http://bit.ly/WYGRPY  @WideRangeMarket"
"284637406454497281"	"TCGreenMedia"	"RL2013D01E041"	"You know you are getting old when all the names in your black book have MD after them. ~~~ Harrison Ford http://ht.ly/2tYn3J "
"284625536557400065"	"itisgulo"	"RL2013D01E041"	"Sailor in the Wild Film Sailor in the Wild movie download Actors: Buster Bill Henson Leo Ford Cory Ada http://twitpic.com/bq4hpl "
"284621237425172481"	"RadioOneLeb"	"RL2013D01E041"	"Check out the best bits from the breakfast show with Gavin Ford and Olga... Enjoy :) http://fb.me/1hJQ4S03W "
"284612576158044160"	"car_scout"	"RL2013D01E041"	"Cars £199-500: ford puma spares or repair drives : Chingford : £350 http://bit.ly/YomYNv "
"284607144559534080"	"warezpirate"	"RL2013D01E041"	"#follow to #download Crouch Dub & Norman Ford(1974)PAS 743322Next Train South.rar @warezpirate"
"284607085830893568"	"BruceJbisnice"	"RL2013D01E041"	"Nahh i drive a ford"
"284606116921483265"	"NinaSEO"	"RL2013D01E041"	"El fracaso es la oportunidad de empezar de nuevo, pero más inteligentemente -Henry Ford-"
"284591923430313985"	"qulilediz"	"RL2013D01E041"	"To 'Lijah Ford's garden, and try to get a bite at some cabbage-leaves;."
"284587158445117442"	"wkenneth"	"RL2013D01E041"	"Solar-powered lamp-post provides ray of light for Mali | Tamasin Ford: An Italian architect has transformed life... http://bit.ly/VacL6V "
"284587280331575296"	"WholisticMom"	"RL2013D01E041"	"Obstacles are those frightful things you see when you take your eyes off your goal. ~Henry Ford"
"284586642793172994"	"ArtCreatedEvo"	"RL2013D01E041"	"""Coming together is a beginning; keeping together is progress; working together is success."" - Henry Ford #Progress"
"284585502542266368"	"LesChuckFacts"	"RL2013D01E041"	"Quand Chuck Norris veut ouvrir une porte a Ford-Boyard, il utilise Passe-Partout..."
"284577759265697792"	"zoetheprincess"	"RL2013D01E041"	"Slowest moving cars on the road? Honda Jazz, Nissan Micra, Ford Ka?"
"284577004257419264"	"fordmustang1337"	"RL2013D01E041"	"Are you a #Ford #Mustang Fan? Check out the latest pics & videos of your favorite pony cars at http://MustangHorsepower.com  #f4f709"
"284576391910027264"	"natwellskopf"	"RL2013D01E041"	"@kyler_ford is my hero for the night. really though. #hero"
"284576379322912768"	"VerniaJamjy"	"RL2013D01E041"	"Spectra Premium 7-4962 Condenser for Ford Mustang: Innovative engineering, manufacturing technology and quality ... http://amzn.to/YnTkIc "
"284318277252042753"	"Trey_Ford"	"RL2013D01E041"	"S/O to my boy.. Happy B-day bro! @vance_LeCritic"
"284569743921397762"	"GbIsabella"	"RL2013D01E041"	"RBP 854005 Black Side Vent, (2 Piece): Rolling Big Power's Black Side Vents for 2008-2010 Ford F250/F350 Super D... http://amzn.to/Vjnr2j "
"284565285380427776"	"FORD_PLK"	"RL2013D01E041"	"@infoPLK @iklankalteng kunjungi year end promo FORD exhibition di mega town square plkrya. Banyak bonus menarik"
"284564131971989504"	"FreedomFordAR"	"RL2013D01E041"	"Used 1998 Ford Taurus LX in Melbourne, AR 72556 for sale at Freedom Ford: Used Not Specified 1998 Ford Taurus L... http://bit.ly/VFvhT1 "
"284563259535794176"	"nbaceltics"	"RL2013D01E041"	"Ford Keys to the Game: Clippers 106, Celtics 77 http://on.nba.com/WXQQVF "
"284561883795714048"	"FreeArticleSite"	"RL2013D01E041"	"Popular Brandon Marshall jersey Ford Flops http://www.freearticlesite.net/?p=258000  #article"
"284549003092299776"	"CESESTER"	"RL2013D01E041"	""" @lonso_ford: new resolution is to eat less den 6 ppl coochie im finna add somre shit too"" das alot nigga"
"284543877657030656"	"LeedsAutoSales"	"RL2013D01E041"	"I uploaded a @YouTube video http://youtu.be/2yOKFiAAanA?a  2005 Ford Taurus Used Cars Aurora IL"
"284540958408863744"	"BellaSamone"	"RL2013D01E041"	"Only the strong survive...I'm built ford tough...I will not fail"
"284540606116679680"	"LuisOller_"	"RL2013D01E041"	"Ford RT @ModestoCedano: Marca de vehículo favorito?"
"284538848694906880"	"KenziePrusha"	"RL2013D01E041"	"Oh and I'm watching pitch perfect with @GregStanek6 , @Ford_tuff_est97, and @T_Dasher13"
"284529831096500224"	"KrisDaPrettyBoy"	"RL2013D01E041"	"I rock time ford, Concords, & I shine on these dime whores"
"284530539757707264"	"CraigsCarF"	"RL2013D01E041"	"1968 Ford 3/4 (Siloam Springs) $1200: 1968 Ford pickup, 3/4 ton, 360, automatic, 159,000 miles, camper special,... http://bit.ly/YSjxUp "
"284527602436280322"	"Southern_Voices"	"RL2013D01E041"	"""Oh baby you can find me, in the back of a Ford truck tailgate"" - #BrantleyGilbert"
"284403793452470272"	"DealerADvantage"	"RL2013D01E041"	"Drive On: Ford says cars will only get smarter http://shout.lt/frvF "
"284527649903218688"	"Sarah_Ford95"	"RL2013D01E041"	"Somebody Snapchat me #boreddd #sarah_ford"
"284521484288921601"	"thirdcoastsass"	"RL2013D01E041"	"Just hit town and my throat is dry. (@ Gerald R. Ford International Airport (GRR) w/ 3 others) http://4sq.com/12K5Q9Y "
"284520782137262080"	"TruckSlut"	"RL2013D01E041"	"Sometimes it takes riding a ford to realize just how great Chevy is."
"284519731074043904"	"Robinson_MW"	"RL2013D01E041"	"Pretty sure I just saw a Ford commercial based on a Tupac poem."
"284516077814288385"	"bunky02RG"	"RL2013D01E041"	"Old blue ford pickup - http://is.gd/o04qjv "
"284515322839592960"	"MoVernie"	"RL2013D01E041"	"I got to say, #Ford #Escape is a beautiful piece of SUV, nicely crafted from every angle, can't wait for the 2013 #autoshow"
"284508976014581760"	"PLNDR"	"RL2013D01E041"	"""You can't learn in school what the world is going to do next year."" - Henry Ford http://bit.ly/SPzwfF "
"284504376108781568"	"RenaAguirre"	"RL2013D01E041"	"El comercial de Ford me eleva el ""venezolanismo"" al máximo y me da esperanza..""Cuando lo q dice nuestra voz lo hacen también nuestras manos"""
"284504530878615553"	"MarissaGould14"	"RL2013D01E041"	"“ @shelbyfward: The Postman is such a long movie. But so good. #kevincostner #lovehim” I LOVE IT! ""The name's Ford Lincoln Mercury."""
"284504312808341505"	"SmileForKN26"	"RL2013D01E041"	"@TeamMikayGino26 #TeamMikayGino26Game Kathniel loves daniel john ford padilla"
"284501745890127872"	"FrankMilesAuto"	"RL2013D01E041"	"Used 2003 Ford F150 in Jacksonville, AL 36265 for sale at Frank Miles Auto Sales: Used BLUE 2003 Ford F150 wi... http://bit.ly/ViLLl5 "
"284500684718632961"	"RobMcCarthyJr"	"RL2013D01E041"	"Ford to add 2,350 new jobs as part of investment plan http://usat.ly/ZDerwD "
"284496452661690368"	"TNTscience"	"RL2013D01E041"	"Sciam: The Eagle Ford Shale Boom from Space http://bit.ly/WLqzGn "
"284491260960591872"	"tj_ford"	"RL2013D01E041"	"Did y'all see my bro @KDTrey5 BANG ON "" Chris Kaman http://instagr.am/p/Tw5b55vV4a/ "
"284491285191094272"	"_MrBanks"	"RL2013D01E041"	"After reading a newspaper, Ford will be investing 776$ million dollars into southeast Michigan over the next few years creating 2350 jobs."
"284491167826063360"	"samm_klaptosky"	"RL2013D01E041"	"Joel finally grew another pair of balls and got a ford :)"
"284490521932599297"	"JesusGhory"	"RL2013D01E041"	"Magnífico el comercial de Ford de los logros Venezolanos del 2012, me encantó."
"284477310739050496"	"IndianaSass"	"RL2013D01E041"	"I wanna know...Chevy, Ford, or Dodge? #retweet for Chevy, #favorite for Ford or #reply for Dodge....if it's foreign...keep it to yourself"
"284486226973712384"	"hortemari"	"RL2013D01E041"	"""Tanto si piensas que puedes como que no puedes, estas en lo cierto"". - Henry ford"
"284483756490903552"	"audryperozo"	"RL2013D01E041"	"Hola no he visto el comercial de Ford Chao :)"
"284480950526685184"	"Peddagio"	"RL2013D01E041"	"""A única segurança verdadeira consiste numa reserva de sabedoria, de experiência e de competência."" (Henry Ford) #Feliz2013 #DoeUmLivro"
"284473790849748993"	"angelgcc"	"RL2013D01E041"	"Pero Ford, para que volviste? xD"
"284463267387162624"	"blancopce"	"RL2013D01E041"	"RT @JodaDicto: El comercial de Ford sobre los logros venezolanos es simplemente PERFECTO."
"284468107563655168"	"tincholucero"	"RL2013D01E041"	"@PabloMotto bueno te tomo la palabra!!! Es una deuda de infancia. La otra es comprar una chata ford 66"
"284466173997895681"	"XxxImBrianna"	"RL2013D01E041"	"Catch Me Walking In Ford Hallways With @_LilJanice_  @___Janae  @_Arneeez  @imBRIANA_  @_ColdLovee  @_OnUrTIMELINE @Kbands_ !"
"284461246982549504"	"AKA_Ford"	"RL2013D01E041"	"@No_Chainz COLD in Ruzzle lol... First real competitor"
"284437806087036928"	"CoachStephanieA"	"RL2013D01E041"	"!!!!! RT @Debbie_Ford: Somebody who truly loves herself with her heart wide open would never give all her energy away."
"284457036194914304"	"JORDJORDSJORDAN"	"RL2013D01E041"	""
"284345853739692033"	"mcarrillomaza"	"RL2013D01E041"	"Ayer detuvimos a dos individuos a bordo de un Altima robado, también a otro que robo con violencia una Ford Ranger y estaba armado."
"284456699052572672"	"EliasChavez209"	"RL2013D01E041"	"@coltford thank you for the follow ford that made my day. god bless"
"284349183652159490"	"Sid_Seixeiro"	"RL2013D01E041"	"If snow tasted like a pulled pork sandwich Rob Ford would have the city of Toronto cleaned in no time. #snowstorm #eat"
"284110476688891905"	"TheNewDeal"	"RL2013D01E041"	"Ronald Reagan, Gerald Ford, & Jimmy Carter 1994 Letter to Congress Supporting an Assault Weapons Ban http://lat.ms/Ud7M7S  Rt #NRA #p2 #tcot"
"284451670090469376"	"BrianK1971"	"RL2013D01E041"	"I'm at Lunds Ford Parkway (St Paul, MN) w/ 2 others http://4sq.com/Tm2NkH "
"284439261288206337"	"varner_collin"	"RL2013D01E041"	"F-Series truck and mustang named truck and car of the year by SEMA. #ford"
"284448411103682562"	"frank_leonard"	"RL2013D01E041"	"RT“ @globepolitics: Defamation lawsuit against Rob Ford thrown out by judge http://bit.ly/W7JN6L  #cdnpoli”"
"284446355903115267"	"yoscaranger"	"RL2013D01E041"	"@teloconsigoto busco disco, plato y collarin de croche de ford laser ano 98! @AquiVENDO @VendiendoloTodo @"
"284445550605131776"	"BrittPlowman"	"RL2013D01E041"	"Ew can someone tell me why most ford trucks are so ugly?"
"284443860279648258"	"tunadosnet"	"RL2013D01E041"	"Ford lança versão Van do novo Fiesta 2013 http://goo.gl/fb/xYLNm  #tunados"
"284433509421027329"	"Debbie_Ford"	"RL2013D01E041"	"Somebody who truly loves herself with her heart wide open would never give all her energy away."
"284437717067108352"	"Richard_Kadrey"	"RL2013D01E041"	"Remember the cool tumblers Harrison Ford drank booze from in BLADE RUNNER? Lucky me got a set for Christmas. http://twitpic.com/bpyyqu "
"284443432469028865"	"EVS_Ford"	"RL2013D01E041"	"Check out this great commercial for the 2013 Ford Fusion - it's no ordinary car! #FordFusion  http://myfrd.co/Ymmzv0  "
"284441977049726978"	"j_rubiol"	"RL2013D01E041"	"“El poeta de los regresos a casa y las despedidas, de las últimas paradas y de las causas perdidas” http://tinyurl.com/axqyxw8  JOHN FORD"
"284440299319726080"	"SPCarros"	"RL2013D01E041"	"Vendo Carro Usado FORD PAMPA L 1.6 MARROM 1996 em SÃO CARLOS/SP: Combustivel: ÁLCOOL/GASOLINA  Valor: Consulte http://bit.ly/TEBSTw "
"284439322034307072"	"tambourine"	"RL2013D01E041"	"@Charly_Ford these are excellent stats! congratulations, btw"
"284438260883800064"	"VanessitaMendez"	"RL2013D01E041"	"Se me eriza la piel cuando la nueva publicidad de #Ford. Me hace sentir mas orgullosa de mi país!! Porque ... http://m.tmi.me/E5gsn "
"284435811427049472"	"Bhadd_MarieAmor"	"RL2013D01E041"	"So ford city the move #JaeyonnaTweet"
"284434876105650176"	"eash_ma"	"RL2013D01E041"	"Harrison Ford has to one of the greatest actors ever"
"284427702365200384"	"wave3news"	"RL2013D01E041"	"Ford to expand plants, add 2,350 jobs, http://bit.ly/10oQUyt  #wave3news"
"284422816047190016"	"CityNews"	"RL2013D01E041"	"UPDATE: $6M defamation suit against Mayor Ford thrown out. @TOMayorFord says he welcomes the decision. http://bit.ly/W4hlCp  #topoli"
"284415424009998336"	"ItsRondrick"	"RL2013D01E041"	"Don't find fault, find a remedy. ~ Henry Ford"
"284421592476442624"	"newstalk1010"	"RL2013D01E041"	"A judge has dismissed the libel case against Mayor Ford saying Boardwalk Pub owner George Foulidis ""failed to... http://fb.me/tbX3XEXa "
"284421542404825088"	"_Toole"	"RL2013D01E041"	"Not at all sirRT @Ford_tough_42 Is it a such thing as god opening up too many door??"
"284420296696557571"	"Dixxster"	"RL2013D01E041"	"Why is good customer service so hard to get @Ford ? #Badservice #poorcustomerservice"
"284419629789614080"	"tara_deschamps"	"RL2013D01E041"	"Ford's defamation case has been dismissed. Court document chronicling the case here: http://gardiner-roberts.com/documents/Foulidis%20v.%20Ford%20FINAL.pdf …."
"284418413458235392"	"katt1412"	"RL2013D01E041"	"Qué preciosita es la propaganda de Ford. No puedo con el orgullo de ser venezolana."
"284416974786793472"	"PRNtrnsp"	"RL2013D01E041"	"Maritime Ford in Manitowoc Wisconsin Celebrates Ford's Award Winning Engine http://prn.to/YRcqvh "
"284416622494638080"	"RahulPanda3"	"RL2013D01E041"	""
"284416509240037376"	"JordanMullenix"	"RL2013D01E041"	"@ndeepoffroad As much as I hate it my next truck will be a Ford."
"284416173699895297"	"bellzbabez7tc"	"RL2013D01E041"	"Of course the ford's 4x4 broke.... Now gotta finish this site by hand..... #junk #fordsucks"
"284415271932944384"	"DavidDearmanAut"	"RL2013D01E041"	"Used 2004 Ford Explorer XLT Sport 4.0L 4WD in Hattiesburg, MS 39401 for sale at David Dearman Autoplex: Used Da... http://bit.ly/WWo47U "
"284414009443229696"	"MarcusDugan"	"RL2013D01E041"	"Still kinda snowy on the county roads around here. I miss my old 73 Ford 4x4. But sometimes, when you love something, you have to let it go"
"284413858431520768"	"PalmettoCars"	"RL2013D01E041"	"Used 2007 Ford ESeriesVan E-350 Super Duty in Columbia, SC 29170 for sale at Palmetto Cars of Columbia: Used Wh... http://bit.ly/V8p0kb "
"284410171638304769"	"NrthAvl_Guy"	"RL2013D01E041"	"...Harrison Ford naked on a Ritz cracker...that's what I wanted for Christmas.... http://fb.me/1rYQppeim "
"284409659937402882"	"MANCARS2010"	"RL2013D01E041"	"Repara tu carro con partes originales, ya que cumplen con los estándares de #seguridad requeridos http://ow.ly/gn7XE  #Ford ^ne"
"284407093027540992"	"CharlesettaMoss"	"RL2013D01E041"	"Failure is simply the opportunity to begin again, this time more intelligently. -Henry Ford"
"284405234942484480"	"lenin_enc"	"RL2013D01E041"	"New lines 4 christmas #mustang #ford #amdr #americanmuscle #dr cesaralbac @cristianpaulino radhames21 http://instagr.am/p/TwSI1vmfIO/ "
"284403863388315649"	"MovieInfoToGo"	"RL2013D01E041"	"Extraordinary Measures is the first film since Return of the Jedi where Harrison Ford has not had his name first in the credits. RT"
"284403834040745984"	"barryevans20"	"RL2013D01E041"	"Meridian Ford - Ford Dealer, Car Dealer, Mechanic - Located in Meridian ID dashing http://womlasvegas.com/j.php?r=16&c=Boise_Idaho&s=18086&i=19307&zz=672 …"
"284402001142505472"	"Playing140Proof"	"RL2013D01E041"	"Don't Ever Fucking Question That by Atmosphere from the album: Lucy Ford: The Atmosphere EP's http://bit.ly/YR4eva  #NowPlaying"
"284401749471674368"	"jaredj5"	"RL2013D01E041"	"Told yall. Only mall they fighting at on a Thurs afternoon is Ford City"
"284399828467859456"	"Xzamn"	"RL2013D01E041"	"#redneck #christmas #texas #texaslife #southtexas #rgv #thevalley #home #holiday #ford http://instagr.am/p/TwP2GcAIR5/ "
"284399065129705472"	"lukeyw"	"RL2013D01E041"	"@nat77splat @lsr_1976 they talked big about getting Clint Eastwood and Harrison Ford but not sure they would be interested."
"284398960255324160"	"skflyy"	"RL2013D01E041"	"@beaudaddy59 traffic traffic looking for my chapstick feeling kinda car sick there's a ford maverick! #b-radg"
"284398159168413696"	"PRNtrnsp"	"RL2013D01E041"	"Bumper (and Light) Crop: Ford Program Celebrates 10 Years, Keeping 120 Million Pounds of Damaged Parts from Landfills http://prn.to/YR0ZE5 "
"284397567754792960"	"R0cky10"	"RL2013D01E041"	"@linaaa81 let's tell this whitey ford to go fuck himself"
"284397014098247680"	"nycwolverine"	"RL2013D01E041"	"Just posted a photo @ Henry Ford Museum http://instagr.am/p/TwOpbYOw6k/ "
"284396758254112768"	"search_enjoy"	"RL2013D01E041"	"http://gaystarnews.com  - Tom Ford, Alexander McQueen to present at London Collections: ME... http://bit.ly/WWaDES  Join http://on.fb.me/LDy1iW "
"284395729743654912"	"sue_ford"	"RL2013D01E041"	"#nffc boys and girls give the man a chance a ball's not even been kicked yet and you have written him off already. Peace"
"284393339900555265"	"jensenvehicles"	"RL2013D01E041"	"Ryan's new 2013 Ford F150! Congratulations and best wishes from Jensen Motors, Inc.. http://fb.me/1ekE216j5 "
"284108378828046336"	"Movieline"	"RL2013D01E041"	"Quentin Tarantino's 'Django' Klansmen Inspired By John Ford: 'To Say The Least, I Hate Him' http://wp.me/p26we5-LCk "
"284392522917244928"	"_RioDelGotti"	"RL2013D01E041"	"""shoot @Sheem_Ford: Im tryna gamble what up??"""
"284392152929300480"	"kgzaajecjtj"	"RL2013D01E041"	"Original Pontiac Firebird and Trans Am 1967-2002: The Restorer's Guide (Original Series): Following Ford and Che... http://amzn.to/V89K6Z "
"284392039649533953"	"MattTolliverr"	"RL2013D01E041"	"Omg @flyin_high_ford has 3 pounds of bacon. This is heaven right now."
"284391637004726273"	"hannahhuffine"	"RL2013D01E041"	"""Quality means doing it right when no one is looking."" Henry Ford"
"284389246243049472"	"ceylonauto"	"RL2013D01E041"	"Just in! We have recently added a 2005 Ford F250 to our inventory. Check it out : http://tinyurl.com/bo4khad "
"284388285780992000"	"msasala"	"RL2013D01E041"	"@FordService - I think Shultz Ford in Wexford could use a nice big clock - they obviously have no sense of time or urgency. Been here 5 hrs"
"284384498303516673"	"Will_WR_Inman15"	"RL2013D01E041"	"Really looking at a ford explorer.. Hmm."
"284381998498336768"	"rogeriorothje"	"RL2013D01E041"	"1955 Custom Ford T-bird http://fb.me/21RnVJraf "
