"tweet_id"	"author"	"entity_id"	"text"
"259814311621439488"	"stc_cs"	"RL2013D03E088"	"Content Strategist - Greenopedia - Berkeley, CA - getthingsdone Content Strategist to drive our early... of promoti... http://ow.ly/2sMFs3 "
"259844602863968256"	"JoeMcCann3"	"RL2013D03E088"	"Wow! RT @9NEWS: BREAKING: Olympic Gold Medalist Missy Franklin has committed to swim at University of California-Berkeley."
"259845416554741760"	"JeffDLowe"	"RL2013D03E088"	"Wow! So awesome. Congrats @FranklinMissy! RT @9NEWS: BREAKING: Olympic Gold Medalist Missy Franklin has committed to swim at Cal-Berkeley."
"259882552934936576"	"zer0zen"	"RL2013D03E088"	"Jupiter in downtown Berkeley. pic.twitter.com/4yRdaeQ0"
"259883874149081088"	"SonyaLynn"	"RL2013D03E088"	"Ho-lee SHIT! Down to the wire between BAD Berkeley Resistance & SVRG Dot.Kamikazes...183-180 to Berkeley. Chaotic bout…lotta penalties."
"259890899620876288"	"BreSaysSTFU"	"RL2013D03E088"	"@Caligyalmotives uc Berkeley uc David university of Chicago and penn state"
"260007245402738689"	"NJEstates3"	"RL2013D03E088"	"#NJ Estates #RealEstate Group - Luxurious Custom Built Colonial Home For Sale in Berkeley Hts, NJ http://actvra.in/KlW  pic.twitter.com/x9miEpz6"
"260019421454680064"	"Newschomper"	"RL2013D03E088"	"'Distilled Spirits': Don Lattin's Book Traces Birth Of New Age Spirituality: BERKELEY, Calif. (RNS) Gerald Heard... http://huff.to/RjuK9r "
"260049071019028480"	"triallawyerKC"	"RL2013D03E088"	"A Closer Look at the Alleged Berkeley Bird Murderers http://bit.ly/Py2Eek "
"260069333680668672"	"DanasTweeter"	"RL2013D03E088"	"@thenovogratz Any plans to hit Berkeley?"
"260080436015923202"	"1HourHomebuyers"	"RL2013D03E088"	"For Sale, Lease Option: 324 Burton Court, Goose Creek, SC 29445, Berkeley County: Single Family Home, 3 Bd, 2 Ba... http://bit.ly/RkszCA "
"260103836016971776"	"Lavonalx20"	"RL2013D03E088"	"Berkeley Electric Fireplace... http://electricfireplaces.cannersupersales.com/berkeley-electric-fireplace-in-cherry-to-buy-cheapest-prices/ …"
"260127261234192386"	"playconference"	"RL2013D03E088"	"Did you know that the Haas School of Business will partner with the UC Berkeley School of Information and... http://fb.me/xPGlcBuT "
"260128330752339968"	"Jared_Reiten"	"RL2013D03E088"	"...which equality is measured, he's not in a position to tell us we are equal, it's not his right."" -Malcolm X at UC Berkeley #ASAMST128"
"260146202673295361"	"News_Psg"	"RL2013D03E088"	"The North Face “Back to Berkeley” Boots Fall/Winter 2012 http://dlvr.it/2M7jxf "
"260240888486309888"	"JustyceK_"	"RL2013D03E088"	"LOL RT @spvshmvn: berkeley high can we adopt this fantasy hoe league ?"
"260311575691423744"	"OlgaGCaro"	"RL2013D03E088"	"Harvard, MIT, Berkeley...todas en el proyecto #EdX #formacion #gratuita. Así sí!! http://www.aefol.com/noticia/Elitismo_de_masas/5504 …"
"260375178142429185"	"AHA_Lev"	"RL2013D03E088"	"Berkeley people need to look outside the bubble. A Romney presidency is a very real possibility. Troubling. http://online.wsj.com/article/SB10001424052970203630604578070354133512978.html …"
"260390005011267584"	"Asha4Education"	"RL2013D03E088"	"A glimpse into the past! 1991 Asha for Education, Berkeley http://fb.me/1FtafRrEQ "
"260398750143483904"	"xclusivetouch"	"RL2013D03E088"	"Halloween 31st October at @funkybuddhaclub Nightmare on Berkeley Street"
"260440823198539776"	"LabViewNI"	"RL2013D03E088"	"UC Berkeley Uses LabVIEW to Teach Embedded Design http://labviewni.com/news/f2  #LabVIEW # @LabViewNI"
"260452978291535873"	"Sustainabili"	"RL2013D03E088"	"Sustainability award for senior thesis on campus emissions - UC Berkeley http://dlvr.it/2MPMWY "
"260453347394465793"	"BerkFilmFund"	"RL2013D03E088"	"@MiaPerezActress 4th Annual Berkeley Film Foundation Gala Event with @RBReich Wed, Nov. 14 at @BrowerCenter http://tinyurl.com/8or5nuw "
"260460150547181569"	"BayAreawatch"	"RL2013D03E088"	"Berkeley Rep's An Iliad Transforms an Ancient Tale Into Timeless Drama - Huffington Post http://dlvr.it/2MPghJ "
"260468513968377856"	"Johughes4"	"RL2013D03E088"	"@Berkeley_Girlx we totally do must get some money first"
"260479725351366658"	"_CH1LLzaaaddy"	"RL2013D03E088"	"who wants to join me and deja with a trip to berkeley"
"260480513876299777"	"deepakrecroute"	"RL2013D03E088"	"http://www.wisestep.com/RPFQTTQX/ITEGGJFLLH … Front End web developer Position for our direct client-United States-Berkeley -California"
"260488881542152192"	"tan123"	"RL2013D03E088"	"#climate Oh, brother: Brainwashed Berkeley grad student on The Hill blog, on the alleged effect of ... http://bit.ly/RqWuJp  #worldulike"
"260502202626486275"	"LBNLrecruiter"	"RL2013D03E088"	"We're Hiring a Computer Science Postdoctoral Researcher - Scientific Data Management at Lawrence Berkeley National...: http://lnkd.in/XAaFP8 "
"260507105759469568"	"Saramessina94"	"RL2013D03E088"	"Literally just heard, ""Say it with me. 1, 2, 3, CONOLINGUS."" #berkeley #fruitsnnuts #lezzbehonest"
"260510490596347904"	"BlessYaSoul"	"RL2013D03E088"	"They giving away free wristbands to see @kendricklamar Wednesday in Berkeley if u buy his album TODAY from Rasputin!! #GKMC"
"260462002315591681"	"Jayriah"	"RL2013D03E088"	"@_thequeenlexiss @trillassjes Lol we were suppose to go swimming but you were in berkeley taking hella long!"
"260518645640359938"	"jadethepitbull"	"RL2013D03E088"	"CUTE RASCAL ALERT!!! THIS IS DAVID, HE'S AVAIL FOR ADOPTION IN BERKELEY CA!!! (my friend just met him on one of... http://fb.me/2durBYVfP "
"260548730036576256"	"colleen_watson"	"RL2013D03E088"	"And a huge cheer just went out for Romney's plan here in Berkeley, oh wait no that was for the giant's hit. Almost Romney"
"260556002972299265"	"K3llyMatthews"	"RL2013D03E088"	"@TxavierM Berkeley! How crazy is that?!"
"260556325916921856"	"ChloeDudoitEsme"	"RL2013D03E088"	"I'm at BCA Buddhist Bookstore & Education Center (Berkeley, California) http://4sq.com/TOANSM "
"260564257354170369"	"bupperoni"	"RL2013D03E088"	"Another beautiful night in the Berkeley Hills overlooking SF Bay. http://instagr.am/p/RG4o3pFVCP/ "
"260577972749213697"	"mermaidfreckles"	"RL2013D03E088"	"@someunicornshit there's this shop in Berkeley that looks like it's cool."
"260878582690230272"	"MissLisaBabyyy"	"RL2013D03E088"	"@bosslaydeelocc you out to the bash thing or concert in the city or Berkeley?"
"260885067080015872"	"the_half_korean"	"RL2013D03E088"	"I checked in at Berkeley Bowl West on #Yelp http://www.yelp.com/biz/ySqH8CH1HRZwMOz-YOvBBQ?hrid=fE9csZcrT0a_b9KmjsOcjA&pt=check_in&ref=twitter&v=4b …"
"260907611464032256"	"BrendSalomon"	"RL2013D03E088"	"Berkeley es mi sueño, pero mas que eso es mi misión."
"260912309105483776"	"SummitMedicalNJ"	"RL2013D03E088"	"Berkeley Heights NJ: American Lung Association-guided 7-week #smoking #cessation program. http://bit.ly/ID4Rxe "
"260921129705803776"	"LuisAlbanes"	"RL2013D03E088"	"The University of Texas System joins Harvard, MIT and UC Berkeley in not-for-profit online learning collaborative: http://www.edx.org/press/ut-joins-edx …"
"260924359349248001"	"ArtMatters2me"	"RL2013D03E088"	"A look into the world of #Steampunk written by UC Berkeley Art Major Matthew Krueger http://bit.ly/d9MFb2  #artist #jewelry #steampunkjewelry"
"260967371907399680"	"aanjheni"	"RL2013D03E088"	"@kgarrison LOL Madison, WI is called ""Moscow on Mendota"" b/c it is full of super-leftists. Think Berkeley with bad winter weather."
"260990126035976192"	"PFailBlog"	"RL2013D03E088"	"I'd love to watch 'Berkeley in the 60's' the night of #O25. It's an amazing look back at our history of radical action http://youtu.be/Omw36-ntBws "
"260998845964615680"	"went1955"	"RL2013D03E088"	"A cost of inequality: growth – Claude Fischer on The Berkeley Blog – http://bit.ly/QVi5Z8 "
"261033109246578688"	"SAGEEngineering"	"RL2013D03E088"	"Research at UC Berkeley shows diesel contributes 10x more secondary organic aerosol to smog than gasoline: http://ow.ly/eIUif "
"260495119885676544"	"MeyerSound"	"RL2013D03E088"	"Congrats to @comalrestaurant in Berkeley for making Michelin's 2013 Bib Gourmand List! via @MichelinGuideSF #Constellation"
"261074658009427968"	"MoorgateMermaid"	"RL2013D03E088"	"PwC locks horns with Tenet over money allegedly owed to failed Berkeley Berry Birch - Financial Adviser http://www.ftadviser.com/2012/10/24/ifa-industry/your-business/pwc-tenet-lock-horns-over-berkeley-berry-birch-sale-0qW9nA6wJVd8ky4TGA367K/article.html#.UIfYLReAHuY.twitter …"
"261096602624749568"	"gccengr"	"RL2013D03E088"	"Technology Services Team Joins Berkeley Research Group http://goo.gl/fb/tu3uU  #tech"
"261114931729006592"	"veronikawitha_k"	"RL2013D03E088"	"this just shows you how much Berkeley fucking sucks"
"261126864528093185"	"catloversonly"	"RL2013D03E088"	"If you're near Berkeley, California, please consider adopting Fraggle kitty! #cats #catrescues http://fb.me/AdKsD8mN "
"261139116090089474"	"a_elmahdy94"	"RL2013D03E088"	"Saw like 8 deers at school, honestly one of the perks of going to berkeley."
"261147084755963904"	"twinatlantic"	"RL2013D03E088"	"Pre-Production madness kicks in. @ Berkeley 2 Studios http://instagr.am/p/RLBwHoJoxn/ "
"261158753808830464"	"hellahydee"	"RL2013D03E088"	"@JinnySalcedo come out to Berkeley with me!"
"261182074151649280"	"rigmorgan"	"RL2013D03E088"	"Massive thanks to Lord Berkeley for a fantastic evening at the House of Lords! #IRO"
"261138342631063553"	"marick"	"RL2013D03E088"	"In 1968, it cost $2127 (in 2012 dollars) to attend UC Berkeley for a year. We could do that again, given the will."
"261223207686774784"	"StevenBuccini"	"RL2013D03E088"	"@donttrythis @JamieNoTweet Scuttlebutt says you're in Berkeley, can you confirm or deny?"
"261252202906124288"	"FiatTR"	"RL2013D03E088"	"@fototakerROTA Béisbol!!, just heard them in Berkeley"
"261263179420688384"	"vanwinejazzfest"	"RL2013D03E088"	"Check it out, backstage at the 2012 Vancouver Wine & Jazz Festival with my clarinet students, Xenon Berkeley.... http://fb.me/8nLUR91aM "
"261287565078970368"	"brentcraven97"	"RL2013D03E088"	"@rch_bayybayy Berkeley would do that"
"261277086164082688"	"RasputinRecords"	"RL2013D03E088"	"The place is packed for the Kendrick Lamar in-store at Rasputin Music Berkeley. Flying Lotus is in the house."
"261288814994149376"	"DiscoveryBayLog"	"RL2013D03E088"	"@ProgressCityUSA There's a great view of SF in the Berkeley Hills from Grizzly Peak, if you wanted to weep about DCA's squandered potential."
"261305172779745280"	"DAAAMNNNjobe"	"RL2013D03E088"	"@Real_LEOest91 yess im in berkeley. Im leaving in the morning tho"
"261306313638817792"	"freaky_glambert"	"RL2013D03E088"	""" @PajaBERT: Está comprobado x la Universidad de Berkeley.....un polvo de Adam rejuvenece 17 años.....jejejejej"" JAJAJA xD"
"261316451250606080"	"KlMBERLYFRANCE"	"RL2013D03E088"	"@POOHYAMSAYIN @raynepassion yeah I heard u can get shit way cheaper in Oakland and Berkeley but idk. There's that one Infiniti I want"
"261082286261428224"	"mashablejobs"	"RL2013D03E088"	"Mid-Senior Full Stack / Front-End Engineer at John McNeil Studio (Berkeley, California) http://bit.ly/P20bYf "
"261469249749544960"	"ChrisImmunity"	"RL2013D03E088"	"Breakfast for one! Missing phelan_anufrijevas since he showed me this place. @ DJ's Berkeley Cafe http://instagr.am/p/RNUPjcijLC/ "
"261499348066631680"	"danklyn"	"RL2013D03E088"	"@mediajunkie scent of info <-----> whiff of momentum. plz reconcile w/the aromas in the park behind the Berkeley Amoeba Records"
"261514749571895297"	"ItsJustMiiike"	"RL2013D03E088"	"""I would totally be a prostitute if it wasn't for STDs"" @berkeley_moore"
"261545141494501376"	"LucilleLDay"	"RL2013D03E088"	"Mina Bissell, a friend and colleague from my Lawrence Berkeley Lab days, talks about her breast cancer research: http://www.youtube.com/watch?v=xukDIWFMU9Y …"
"261559810284208128"	"ACS_NCW"	"RL2013D03E088"	"The City of Berkeley, California, proclaims National Chemistry Week: #NCW http://ht.ly/eM08h "
"261578582663503872"	"LunchGod"	"RL2013D03E088"	"Smh Lil B don't got love like that in the Bay to be revoking niggas right to come thru lol. The nigga from Berkeley come on man."
"261613160509874176"	"valadelelowe"	"RL2013D03E088"	"anyone who says college is easy is so ridiculously wrong. or they just don't go to Berkeley. #grades #screwed"
"261643762177015808"	"Mythagon"	"RL2013D03E088"	"@jybuell I am super sad I didn't know about this when I was at Berkeley for that talk. Hopefully I can get back before it closes!"
"260452543723876354"	"BerkFilmFund"	"RL2013D03E088"	"@AbbyGinzberg 4th Annual Berkeley Film Foundation Gala Event! Wed, Nov. 14 at @BrowerCenter purchase tickets here: http://tinyurl.com/8or5nuw "
"261652305957511168"	"PunanyPoets"	"RL2013D03E088"	"The Punany Poets has a show on 10/27/2012 at 05:30 PM @ Black Repe... in Berkeley, CA http://www.reverbnation.com/c./poni/148114739 … #concert"
"261657846503067650"	"Tuvone_Clark"	"RL2013D03E088"	"Aye Berkeley football team wear khaki pants & jersey tomorrow"
"261664754630811648"	"BerkeleyIND"	"RL2013D03E088"	"We are excited to announce! Guess the mystery ghouls in the Berkeley Independent from this week and and next week... http://fb.me/sMTyU7iB "
"261707326833184768"	"gailkay"	"RL2013D03E088"	"@IamTam Pretentious as F*ck! I am guessing you are at Berkeley from your tweets!"
"261741481038065664"	"Peenis_1"	"RL2013D03E088"	"#TeamFollowBack #TeamFollowBack Berkeley Lab researchers restore 1878 recording http://dlvr.it/2NSDG9  #AutoFollowBack #AutoFollowBack"
"261838478541737984"	"Sensenig"	"RL2013D03E088"	"SF on fire? Or Sunrise from Berkeley... Another Orange Friday. http://instagr.am/p/RP8FukuijO/ "
"261882824922120192"	"HeartofLA"	"RL2013D03E088"	"The seniors are at Berkeley! http://fb.me/1A6DkZC3M "
"261840932205383680"	"Berkeley_Buz"	"RL2013D03E088"	"#RealEstate 29 Domingo Ave, Berkeley, CA 94705, $1,495,000 5 beds, 5 baths http://dlvr.it/2NYDXv  #Spon @LocalBuzzz"
"261923601937219584"	"Alfonso_Coach"	"RL2013D03E088"	"Esta tarde imparto ""Coaching en el Aula Escolar"", con los profesores del Colegio Campestre George Berkeley... Nueva educación para Colombia."
"261929088091029504"	"GotSagaLatino"	"RL2013D03E088"	"Top Things to do in #Berkeley with Kids http://ow.ly/eNNEC  #California #travel #tips"
"261943118021144576"	"ck7even"	"RL2013D03E088"	"Payday Advance Berkeley Ca - Fast Approval. Get Cash Fast http://fb.me/uPqQxlcJ "
"261981856600301568"	"circuitmouse"	"RL2013D03E088"	"Is Berkeley a bumper stickery kinda town? http://blog.sfgate.com/inberkeley/2011/10/06/is-berkeley-a-bumper-stickery-kinda-town/ …"
"261986042519879680"	"BerkeleyNJPatch"	"RL2013D03E088"	"Township Officials Hold Off On Evacuations For Now - Berkeley, http://patch.com/A-yZBW "
"262008251355373568"	"CentralWorks"	"RL2013D03E088"	"Things going on in #Berkeley this weekend: http://www.berkeleyartsfestival.com/days/20121026.html …"
"262026463027535873"	"LovinMyselfDMC"	"RL2013D03E088"	"Berkeley Bulldogs were on dat BLOW OUT mission once again.....we beat Trinity 86 to 6.........Ayyyyyeeeeeee!!!!!!"
"262005077106114561"	"Biologyreport"	"RL2013D03E088"	"Hermit crabs socialize to evict their neighbors - UC Berkeley http://dlvr.it/2NgSrx "
"262045940561620992"	"mikesonn"	"RL2013D03E088"	"@mlroach @murphstahoe Berkeley and PA are only as green as the latest Prius"
"262197552907177984"	"WeatherBerkeley"	"RL2013D03E088"	"#Berkeley #California Oct 27 06:53 Temperature 51°F few clouds Humidity 85% .. http://bit.ly/oqqmwc "
"262203118345940992"	"UTAHswimdive"	"RL2013D03E088"	"Women's team is swimming Cal Berkeley today at noon at the Ute Natatorium. Be there or be square. North of Huntsman. #GoUtes"
"262246039053037568"	"AllStarEscort"	"RL2013D03E088"	"#Escort #Girls http://bit.ly/MgU506  Berkeleybabydoll, 37y Berkeley, CA - United States Physically, I am a petite woman, who stands 5&r..."
"262247016564936704"	"TechCrunch"	"RL2013D03E088"	"See TC's Ryan Lawler speak on the future of video and Box's CEO talk at UC Berkeley's >Play Conference http://playconference.net/  #PlayConference"
"262292121862684672"	"callofQT"	"RL2013D03E088"	"@tajalaja I only know May&PJ are going! And idk if Nadi is cuz she might visit her sister at berkeley.. They're the only ones I asked haha"
"262299562549604352"	"WeatherBerkeley"	"RL2013D03E088"	"#Berkeley #California Oct 27 13:53 Temperature 75°F few clouds Wind NW 15 km/h Humidity 45% .. http://bit.ly/oqqmwc "
"262300001781309440"	"panchistico"	"RL2013D03E088"	"Estudio de U. de Berkeley descubre que el color del pelaje del gato influye en las tasas de adopción http://tinyurl.com/8dv4rec  @AnimaNaturalis"
"262338137567686656"	"TheBFUU"	"RL2013D03E088"	"Sun, Oct 28th, 10:30am. All Hallows Eve and Day of the Dead. Caitlin Cotter, DRE. KIDS IN THE SERVICE! http://bit.ly/PRgwLi  #UU #Berkeley"
"262357729165864960"	"ankitrakha"	"RL2013D03E088"	"BOINC -> Berkeley Open Infrastructure for Network Computing"
"262404994760839168"	"SOS_NoCal"	"RL2013D03E088"	"SUNDAYS #BERKELEY #CA free #spiritual program with #meditation, 11:30 AM, Info: 510-635-2290"
"262479221388107777"	"_mikaelasays"	"RL2013D03E088"	"Finally back in Berkeley. Can't wait to get to my bed"
"262515739150409728"	"uniworldnews"	"RL2013D03E088"	"Initiative to improve the student experience at universities goes global http://tinyurl.com/9mpvllc  #highered #Berkeley #SERU #AAU"
