"tweet_id"	"author"	"entity_id"	"text"
"277879706068602880"	"scottstirrett"	"RL2013D03E086"	"Very exciting that Georgetown is being included as part of edX, along with Harvard and MIT. @zmwang @GUSAssociation http://www.washingtonpost.com/local/education/georgetown-to-offer-free-online-courses/2012/12/09/365c4612-3fd3-11e2-bca3-aadc9b7e29c5_story.html?hpid=z4 …"
"277910900478988289"	"BabsSegal"	"RL2013D03E086"	"Try Meditation to Strengthen Your Resilience - Peter Bregman-Harvard Business Review http://bit.ly/WSkNRO "
"243095137742372864"	"mattytalks"	"RL2013D03E086"	"Michelle Obama is a Princeton and Harvard Law Graduate but this is what every article I've seen today looks like pic.twitter.com/q6oL3CND"
"277920794833731585"	"HectorCastilloJ"	"RL2013D03E086"	"@_Nimio Solamente que renuncie a irse de Estrangulador de Boston en Harvard. Como ya le aoosan"
"277874569019273216"	"jeffjarvis"	"RL2013D03E086"	"Gutenberg geeks: MT @brainpicker: Harvard visualization of how modern publishing spread across Europe after the press http://j.mp/RHBDpM "
"277924490011348993"	"GuillermoJGarci"	"RL2013D03E086"	"Harvard by night pic.twitter.com/SDZn2dGU"
"277935579730178048"	"DDsD"	"RL2013D03E086"	"How Valuable Is Word of Mouth? - Harvard Business Review http://lnkd.in/eGddC7 "
"277939677573550082"	"JMacTheDream"	"RL2013D03E086"	"Two A's and one B. #notbad #Harvard"
"277940491268546560"	"pearce_jordan"	"RL2013D03E086"	"Seven Personality Traits of Top Salespeople - Harvard Business Review http://lnkd.in/bAnq4j "
"277940930386997249"	"washingtonweek"	"RL2013D03E086"	"Gwen Ifill reflects on what we learned about election 2012 from Harvard's Institute of Politics http://ow.ly/fV552 "
"277940752166842368"	"JayZClassicBars"	"RL2013D03E086"	"""The Martha Stewart/ that's far from Jewish/ Far from a Harvard student/ just had the balls to do it"" #WhatMoreCanISay"
"277954672227151872"	"cloverjones76"	"RL2013D03E086"	"@Puddinstrip Dude I get it. My brother is a Harvard graduate and a Jeopardy Champion. He's not @pattonoswalt but I still feel your pain!"
"277955905339928576"	"IndiraGR"	"RL2013D03E086"	"hola estoy interesada en hacer mi postgrado en harvard, me orientaria y ayudaria a hacerlo realidad? gracias"
"275627506667765762"	"HarvardLatinas"	"RL2013D03E086"	"The Harvard Foundation scheduled an open conversation on Affirmative Action at a conflicting time with the Latino... http://fb.me/ORmpzpwX "
"277975253676879873"	"_OMG_dominique"	"RL2013D03E086"	""" @FoolishThoughtz: Auto Correct will have a nigga looking like a Harvard student ."""
"277971780763787264"	"IVcelebic"	"RL2013D03E086"	"to think, if i submitted my grade 7 marks i'd be going to Harvard on a scholly ha"
"277977107542441986"	"RowdieKay"	"RL2013D03E086"	"Wow. I had a dream that I had to sing high school musical to get into Harvard"
"277979825459847169"	"Nick_K_7"	"RL2013D03E086"	"#ConfessionNight my mom wants me to go to Harvard but everyone knows that's not happening"
"277984791499005952"	"FelixLCook"	"RL2013D03E086"	"Great job everyone involved in the 19th #Harvard 24hr play festival!"
"277985315795369984"	"ChristianOgilvy"	"RL2013D03E086"	"10-Year-Old Creates Fun ‘Call Me Maybe’ Parody With Harvard Educators http://bit.ly/VJHRHd  via @mashable"
"277984686662377472"	"robertomazzoni"	"RL2013D03E086"	"10-Year-Old Creates Fun ‘Call Me Maybe’ Parody With Harvard Educators: The Harvard economics department has joi... http://bit.ly/VJHRHd "
"277984858637221888"	"FreightService_"	"RL2013D03E086"	"10-Year-Old Creates Fun ‘Call Me Maybe’ Parody With Harvard Educators: The Harvard economics department has joi... http://bit.ly/VJHRHd "
"277985185763569664"	"WhatsGoodMoney"	"RL2013D03E086"	"10-Year-Old Creates Fun ‘Call Me Maybe’ Parody With Harvard Educators: The Harvard economics department has joi... http://adf.ly/FnIPO "
"277985441620295681"	"CCSocialMrkting"	"RL2013D03E086"	"10-Year-Old Creates Fun ‘Call Me Maybe’ Parody With Harvard Educators: The Harvard economics department has joi... http://bit.ly/VJHRHd "
"277986165234204672"	"SosyalRT"	"RL2013D03E086"	"#news 10-Year-Old Creates Fun ‘Call Me Maybe’ Parody With Harvard Educators http://dlvr.it/2cMbJm  #socialmedia"
"277998892774199296"	"ILLuminati__G"	"RL2013D03E086"	"Ppl who goto Michigan,MSU,WSU etc usually get degrees to work for somebody else. Usually. But them Harvard niggas Get degrees to self employ"
"278005242921103360"	"Nyhetssida"	"RL2013D03E086"	"@IT/ 10-Year-Old Creates Fun ‘Call Me Maybe’ Parody With Harvard Educators: Seven months after a Harvard Univers... http://bit.ly/XHPjmz "
"277470920598241280"	"WolfPacTX"	"RL2013D03E086"	"Harvard Biz Review: “How Corruption is Strangling US Innovation” http://blogs.hbr.org/cs/2012/12/how_corruption_is_strangling_us_innovation.html … . @WolfPAChq . @cenkuygur http://bit.ly/wolfpactx "
"278027325969403904"	"_JayyOhh"	"RL2013D03E086"	"Guess we will never know what Harvard gets us..."
"277934489672495104"	"Harvard"	"RL2013D03E086"	"A model for secondary education reform [video] http://hvrd.me/QFoSKN  (via @Harvard_Law)"
"278061751738712065"	"QuoteHive"	"RL2013D03E086"	"""It is all one to me if a man comes from Sing Sing Prison or Harvard. We hire a man, not his history."" -Henry Ford"
"277847931393036289"	"chrisdavey1"	"RL2013D03E086"	"New Research: The Skills That Make an Entrepreneur - Harvard Business Review http://lnkd.in/6jiJq5 "
"278067771634499585"	"Benji_27"	"RL2013D03E086"	"New Research: The Skills That Make an Entrepreneur - Harvard Business Review http://lnkd.in/ad93iP "
"278078865539207168"	"CraigMJamieson"	"RL2013D03E086"	"Top story: 10-Year-Old Creates Fun 'Call Me Maybe' Parody With Harvard Educators http://mashable.com/2012/12/09/call-me-maybe-harvard-econmics-departement …, see more http://tweetedtimes.com/CraigMJamieson "
"278084452373106689"	"NoeliaMerejo"	"RL2013D03E086"	"10-Year-Old Creates Fun ‘Call Me Maybe’ Parody With Harvard Educators http://feeds.mashable.com/~r/Mashable/~3/CP0FZMQQDbM/ …"
"278104866033913856"	"3DPrint_news"	"RL2013D03E086"	"RT @DavidAsta Unos arqueólogos de Harvard usan la impresión en 3-D para reconstruir unas estatuas antiguas http://www.wired.com/design/2012/12/harvard-3d-printing-archaelogy/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wired%2Findex+%28Wired%3A+Top+Stories%29 …"
"278107079389093888"	"SEIclimate"	"RL2013D03E086"	"Timely webcast forum from Harvard: Big Weather and Coastal Cities : Resilience in the Face of Disaster (10:30am EST) http://bit.ly/SJxyOO "
"278116710752587776"	"MadBizMan_TBM"	"RL2013D03E086"	"Harvard Biz! Morning Advantage: A Viable Business Model for Electric Cars (With No Unicorns or Pixie Dust) http://ow.ly/2tF7bC "
"278117142791077888"	"EMRIndustry1"	"RL2013D03E086"	"Athenahealth pacts deal worth $169M Real Estate Deal with Harvard University http://www.emrindustry.com/index.php/athenahealth-inks-169m-real-estate-deal-with-harvard-university/ …"
"278127625782849536"	"aprensamadrid"	"RL2013D03E086"	"La Universidad de Harvard ofrece becas a periodistas interesados en el estudio de políticas públicas http://bit.ly/T0JYSs  #formación"
"278136772121202688"	"archdii"	"RL2013D03E086"	"I'm at Paine Hall, Harvard University (Cambridge, MA) http://4sq.com/12h0Zfo "
"277887604257607681"	"Georgetown"	"RL2013D03E086"	"Georgetown has joined @edXOnline, an education nonprofit by @Harvard and @MITnews. Learn more about #GeorgetownX: http://ow.ly/fX0r4 "
"278153322832211971"	"pnckrish"	"RL2013D03E086"	"What was that? Really? The Economics Department at Harvard with their music video for Carly Rae Jepsen’s “Ca... http://showyou.com/s/nre546 "
"278162881663606784"	"JohnRosco"	"RL2013D03E086"	"Top 10 Sales Trends for 2013 - Harvard Business Review http://bit.ly/UabJGF "
"264880482569814016"	"ItsAboutJustin"	"RL2013D03E086"	"Sí las materias tratarán sobre Justin Bieber, yo estaría en Harvard"
"278139613007187968"	"0urlife"	"RL2013D03E086"	""
"278167507964149762"	"HarvardAvenue"	"RL2013D03E086"	"The Harvard Avenue Daily is out! http://paper.li/HarvardAvenue  ▸ Top stories today via @GreatDismal"
"278166664930013184"	"SolarHumingBird"	"RL2013D03E086"	"Rebuilding After Natural Disasters: Harvard Panel Explores Policy Implications Post-Hurricane Sandy: via HuffPost http://huff.to/UPH9Wx "
"278168464282243072"	"GEpublicaffairs"	"RL2013D03E086"	"""Industry must invest more in higher #education."" - Drew Faust, @Harvard president at @amprog event"
"278173526815567872"	"College_Experts"	"RL2013D03E086"	"The costs of higher ed. Few German students pay tuition. But there is no German Harvard. http://ow.ly/fY3oO  #college #HigherEd #edchat"
"278110898277736448"	"ChandlerCudia"	"RL2013D03E086"	"Like, we get it. You have a 4.0 and you're gonna get into Harvard. Stop putting other people down, you have no common sense or people skills"
"278194393465356288"	"ForXbox10"	"RL2013D03E086"	"Si las materias se tratarán sobre One Direction ya estaría en Harvard."
"278176461842677760"	"OLLGconsejos"	"RL2013D03E086"	"Sí las materias tratarán sobre Justin Bieber, yo estaría en Harvard. -"
"278199880890064897"	"stormchase3"	"RL2013D03E086"	"@williambanzai7 Harvard curricula includes ""Intro to NWO 101"" as pre-requisite to ""Labor Mgt in world of debt slaves"""
"278117368713068544"	"lili_czarina"	"RL2013D03E086"	"Harvard's #3D-Printing Archaeologists Fix Ancient Artifacts - @Wired_Design http://www.wired.com/design/2012/12/harvard-3d-printing-archaelogy/ … via @erodley"
"278158128523141120"	"SlowFoodUSA"	"RL2013D03E086"	"New toolkit released by @Harvard_Law helps communities make change in state food policies http://hvrd.me/VtCN9x "
"278222428189122560"	"shaf786"	"RL2013D03E086"	"Harvard referencing anyone?"
"278235204047474689"	"AyerPubSpirit"	"RL2013D03E086"	"JBOS ponders Harvard education contract: DEVENS - When the Joint Boards of Selectmen (JBOS) met Nov. 29, the Jul... http://bit.ly/RYGmDI "
"278237263446568961"	"Zaidustralala"	"RL2013D03E086"	"Un estudio de la universidad de Harvard dice que cuando una oveja bosteza, se lo contagia a todo el rebaño."
"278237997470724096"	"Mike_DeAngelo"	"RL2013D03E086"	"@HuffingtonPost what I got out of this is that an economist at Harvard believes in astrology #IvyLeagueMyAss"
"278250261603028994"	"alameen_i"	"RL2013D03E086"	"""Call It Antisocial Media: Even Twitter Has a Dark Side - Robert Plant - Harvard Business Review"" http://blogs.hbr.org/cs/2012/12/call_it_antisocial_media_even.html …"
"278256326117822464"	"NotasDe1D"	"RL2013D03E086"	"Si las materias fueran sobre One Direction ya estaría en Harvard. JAJAJAJAJAJAJAJAJAJA RT Si crees que es cierto."
"278259757482131456"	"MevHocaoglu"	"RL2013D03E086"	"I agree with his comment on sitting as an extreme sport!!!@bjkingape @BoraZ @Harvard"
"278256090796417024"	"javiersolana"	"RL2013D03E086"	"“ @jmalvpal: New Research: The Skills That Make an Entrepreneur. Harvard Business Review. http://bit.ly/SLqVvD ”"
"278264799052316674"	"Tyler_USMC95"	"RL2013D03E086"	"Got accepted into Harvard! (; http://instagr.am/p/TEp-LXzFBV/ "
"278267563102838785"	"EduuuRendon"	"RL2013D03E086"	"Según investigaciones generadas en la universidad de Harvard en el mes de Diciembre, tú y yo podríamos coger bien rico"
"278268112573431808"	"GodWhispered"	"RL2013D03E086"	"Seminole Chief Harjo runs for re-election: WEWOKA, Okla., Dec. 10 (UPI) -- The Harvard- and Yale-educat... http://bit.ly/Z74W7k  #TSCEnt"
"278246624256466944"	"WorldPeace2Day"	"RL2013D03E086"	"Jewish Harvard Grad/MIT Professor Noam Chomsky: What the American Media Won't Tell You About Israel http://ow.ly/fXzX0 "
"278256827160997888"	"KyHill21"	"RL2013D03E086"	"All im sayin is that if im not voted next Eisenstein theres gonna be some real trouble #Harvard"
"278232848476012544"	"Harvard"	"RL2013D03E086"	"Is retirement good for your health? http://hvrd.me/SLVqBs  (via @harvardhealth)"
"278170335294132225"	"sarahcuda"	"RL2013D03E086"	"According to Harvard, Silicon Valley entrepreneurs need to be a lot nicer http://pandodaily.com/2012/12/10/according-to-harvard-silicon-valley-entrepreneurs-need-to-be-a-lot-nicer/ … via @pandodaily"
"278170245708017664"	"PandoDaily"	"RL2013D03E086"	"According to Harvard, Silicon Valley entrepreneurs need to be a lot nicer http://pandodaily.com/2012/12/10/according-to-harvard-silicon-valley-entrepreneurs-need-to-be-a-lot-nicer/ …"
"278274852782215168"	"FredWhittlesey"	"RL2013D03E086"	"""Myths and Realities of #SayonPay 'Engagement'"" http://hvrd.me/Z7aAGu  Harvard Law blog ""long-term challenge to existing governance models"""
"278280066314682369"	"ddoktori"	"RL2013D03E086"	"OH @Harvard_Law library ""I memorize by dancing."" #Finals"
"278287592175333378"	"coreypronman"	"RL2013D03E086"	"Re: Harvard situation, #Leafs Everson can go to the CHL, but #Canucks McNally is too old. He's turning 22 next week."
"278297946653589504"	"JoshWake87"	"RL2013D03E086"	"""I guess we’ll never know what Harvard gets us. But seeing my family have it all, took the place of that desire for diplomas on the wall"""
"278302417764880385"	"SophiiaJae"	"RL2013D03E086"	"Everyone has the USC, UCLA, Harvard, Yale, and Obey beanies now <<-.-"
"278303143383670784"	"College_Experts"	"RL2013D03E086"	"Schools that produced the world's most powerful women. http://ow.ly/fYfcC  #Stanford, #Yale #Harvard & more. #college #highschool"
"278305693503733761"	"Jason_Klump"	"RL2013D03E086"	"Harvard gets its 3rd PP at 12:20 2nd on Ruhwedel hook. 2-0 UML. #ECACHockey #HockeyEast"
"278308247868432386"	"imaMEMUR"	"RL2013D03E086"	"@jelenaa1389 haha ohh good!! But for some reason my mom thinks this means that I can go to Harvard if I want... #saywhat?"
"278309183189827585"	"Slimmy_b"	"RL2013D03E086"	"Talking to my friend that graduated from Harvard. Yea I'm bragging"
"278285860531761152"	"felixpotvin"	"RL2013D03E086"	"Leafs draft pick Max Everson got booted from the Harvard hockey team for plagiarism in a class. http://www.collegehockeynews.com/news/2012/12/10_four_players_removed_from.php … via @CHNJoeMeloni"
"278310883678101504"	"openculture"	"RL2013D03E086"	"Public Economics from @Harvard added to our list of 575 Free Online Courses: http://cultr.me/acBpsj "
"278315545923837952"	"iSergioHolmes"	"RL2013D03E086"	"Auto Correct Will Have A Nigga Looking Like A Harvard Student ."
"277974668311396353"	"FoolishThoughtz"	"RL2013D03E086"	"Auto Correct will have a nigga looking like a Harvard student ."
"278318930727170048"	"stonedchimera"	"RL2013D03E086"	"TIL that Harvard's Widener library contains 14 million books & is the largest academic library in the world. FOURTEEN MILLION!"
"278334142423379968"	"CoachErnieClark"	"RL2013D03E086"	"A Harvard study showed that ""what you believe"" can override the chemical changes that medication has in our body!"
"278345858003640322"	"BUAthletics"	"RL2013D03E086"	"Check out the recap, highlights and postgame comments from @BostonU_WBB 68-61 overtime win over Harvard #ProudToBU http://bit.ly/XM7Z4A "
"278349289128857600"	"imHannanymous"	"RL2013D03E086"	"i wanna apply to Harvard to waste their time ~"
"278301946895532032"	"Harvard"	"RL2013D03E086"	"A @Harvard professor breaks down the folklore that underscores 'The Hobbit' - http://hvrd.me/YUHStu  #TheHobbit"
"278380914155864064"	"Solange_flowers"	"RL2013D03E086"	""
"278368537557479424"	"WildestFacts"	"RL2013D03E086"	"Hate your job? A recent Harvard study showed THIS is the best place to find a new job http://wildestpics.com/JobsSP "
"278395933560020992"	"Compton_Magic"	"RL2013D03E086"	"Fired up right now just got Wes Saunders @wes_goood in Magicland. Signing off on that one. #Harvard #PlayerOfTheWeek #2Times"
"278446806680092672"	"ArchaeologicalS"	"RL2013D03E086"	"Harvard's 3D printing time machine http://ow.ly/fZN7n "
"278410291090448384"	"Whistler_Cito6"	"RL2013D03E086"	"You know what @Ryanfitzpatrick didn't take at Harvard? A fucking qb course on how to throw a football.. #yousuck #leavebuffalo #theskulls"
"278447821714247680"	"jmgrande"	"RL2013D03E086"	"MUY MUY BUENO-----> COACHING, PNL, IE Y MAS Harvard, cómo ser feliz en 10 pasos - Estilo de Vida - Alto Nivel http://vsb.li/8plgAa "
"278447897194930177"	"Nick_Nac11"	"RL2013D03E086"	"Fuck it, I'm going to Harvard"
"278368432750211072"	"lavivianaleyva"	"RL2013D03E086"	"Los asesinos se van a Harvard y los inocentes a la cárcel! #Faltan14 EdgarElíasAzar ¿A Calderón si lo consideras inocente? @ylibranosdelpan"
"278494147780952064"	"joecangolfICC"	"RL2013D03E086"	"Rudeness at Work: What's Your Story? - Harvard Business Review http://lnkd.in/YppdUe "
"278504860041756672"	"bukuimp8"	"RL2013D03E086"	"Crisis Management: Mastering the Skills to Prevent Disasters (Harvard Business Essentials): Crisis Management: M... http://bit.ly/VQgF9I "
