"tweet_id"	"author"	"entity_id"	"text"
"277038627551322112"	"fans_manchester"	"RL2013D02E054"	"Player Ratings: Stoke City 1 City 1 (Barclays Premier League) http://adf.ly/CrbL1 "
"278732946280706049"	"BELIEBERHYFR"	"RL2013D02E054"	"someone twin with me for the barclays centre show i wanna get niggalieber shirts made xoxo"
"278638163788967936"	"40oz_VAN"	"RL2013D02E054"	"If you bump into me at the Barclays Center just ask me for the G Pen, I'll change your night."
"278669343649329152"	"FOXSoccer"	"RL2013D02E054"	"VIDEO: And last week's Barclays Premier League Player of the Week was... http://on-msn.com/W4apY8  #BPLonFOX"
"278700952163319808"	"angiemartinez"	"RL2013D02E054"	"@dawnieb knows what time it is! ⌚ #BigAssHublot #nikesuite @ Barclays Center http://instagr.am/p/THwAZit6BH/ "
"278692906515169280"	"RaulSM"	"RL2013D02E054"	"Big home win at Barclays Center!!! (Home of the NY Knicks)"
"278691142080540672"	"MikeAScotto"	"RL2013D02E054"	"Jason Kidd hits the game-winning three-pointer against his former team in his first game at the Barclays Center. Talk about ironic. #Knicks"
"278690638772449280"	"DrHoopenstein"	"RL2013D02E054"	"KNICKS beat the nets at Barclays. Melo with a 45 piece #MVP"
"278690713863090176"	"Tyweezy84"	"RL2013D02E054"	"#Knicks run Barclays center that's our 2nd crib"
"278690256667160576"	"DianneTheDonna"	"RL2013D02E054"	"Shit is getting rowdy at Barclays. Beef."
"278689191322349568"	"jarlath13"	"RL2013D02E054"	"Is Beyonce aware that the official soda of the Barclays Center is Coke? Might explain her absence court side tonight? #knicks"
"278688146928070656"	"laraalevs"	"RL2013D02E054"	"@ikatiebelieber I know New Jersey is on presale tomorrow but not sure about Barclays!"
"278687790420598785"	"ActiveAthlete88"	"RL2013D02E054"	"Who's winning Nets or Knicks? #Barclays #Brooklyn @ Active Athlete http://instagr.am/p/THqNTotLzM/ "
"278687178060619776"	"joeharris"	"RL2013D02E054"	"Is that ""Brooklyn"" chant meant to intimidate the Knicks? Carmelo Anthony is earning his MVP award with your help, Barclays Center. TIE GAME."
"278685202539216896"	"TherealTaraji"	"RL2013D02E054"	"Girls and basketball!!!! @angiemartinez and @JeanetteJenkins @ Barclays Center http://instagr.am/p/THpJAOOuIm/ "
"278683768099852288"	"CYBEResq"	"RL2013D02E054"	"Taking my two sons to see 10-0 #3 #michigan play WVU at #brooklyn's new #barclays center this Saturday. #goblue!"
"278677204001509376"	"ERN__90"	"RL2013D02E054"	"The music they play In the Barclays center makes me think I'm playing 2k... @danixair @gpayton13 @Brokesch @bossrowen"
"278668285946511362"	"JBiscuit83"	"RL2013D02E054"	"#OneColdWorldOneColdManCoatDrive RETWEET THIS SHIT!!!!! Barclays Center Broolkyn NY 12/21/12 9AM-6PM"
"278668148473991168"	"sportw1tterdan"	"RL2013D02E054"	"Melo 20 pts in the 1st half, turning in to a good game at the Barclays... #NBA"
"278643132344717313"	"nikesportswear"	"RL2013D02E054"	"""At Barclays for Knicks/Nets so hyped #keepitcoming NYC #af1"" - @MichaelRapaport pic.twitter.com/IoOt8G9K"
"278661374693998594"	"NYCTSubwayScoop"	"RL2013D02E054"	"#ServAdvUpdate: #2 #3 #4 #5 resumes b/t Lower Manhattan & Brooklyn; smoke condition at Atlantic Ave-Barclays cleared by @FDNY"
"278660674245255168"	"KatieLeigh718"	"RL2013D02E054"	"Current mission in life: Coldplay and Jay Z .. Barclays.. NYE. I must be there."
"278658564514529280"	"BennyStackSPK_"	"RL2013D02E054"	"@BuddahSPK don't hate cause the Barclays poppin' !! They een getting a Nike store in it!!! Brooklyn where it's at #knodat"
"278653093871222784"	"ChrisMannixSI"	"RL2013D02E054"	"Much stronger pro-Knicks presence at Barclays Center than a couple weeks back. Nets fans drowned out in introductions."
"278651597767200769"	"Arii_GOLD24"	"RL2013D02E054"	"coulda been at the barclays center but somebody fronted cc: @Nunez6 lol"
"278650268185423872"	"adamoliveri"	"RL2013D02E054"	"I'm at Barclays Center for New York Knicks vs Brooklyn Nets (Brooklyn, NY) w/ 120 others http://4sq.com/VSqgwN "
"278636464718360576"	"daytrading14"	"RL2013D02E054"	"$GBF - iShares Barclays Stock Analysis - - http://www.traderscreener.com/stocks/nyse-GBF.aspx …"
"278633667121774593"	"OllySergeant"	"RL2013D02E054"	"Jack Wilshire is one of my favourite player in the Barclays premier leauge! #Arsenal"
"278630554960793600"	"Laura_radiogsy"	"RL2013D02E054"	"Next and Cable and Wireless are among the worst firms for customer service I have ever come across - Barclays isn't far off either mind x"
"278629497979424768"	"sheikhofeffizy"	"RL2013D02E054"	"Seriously though,Barclays shd make a trophy for 4th position..am sure Wenger will b soooo glad"
"278627627332423680"	"JetsMets2405"	"RL2013D02E054"	"#Nets vs #Knicks #Brooklyn #nyc @ Barclays Center http://instagr.am/p/THOwIeA6R3/ "
"278624325593092096"	"NBA"	"RL2013D02E054"	"Carmelo Anthony of the @NYKnicks has arrived to the Barclays Center for Knicks/ @BrooklynNets on @ESPN. http://instagr.am/p/THLk7Txh_t/ "
"278615286255591424"	"BrooklynExposed"	"RL2013D02E054"	"Best Wine Bar near Barclays Center you ask? Cozy up @StonehomeBK for wine by the glass, bottle or tasting flights:: http://ow.ly/g0Afq "
"278607695970439169"	"GloriousJustin"	"RL2013D02E054"	"@SaylorHolic barclays in NY !!!!!!"
"278589643719573504"	"rogthornhill"	"RL2013D02E054"	"@Mancman10 contagion? To where? HSBC? LLoyds? Barclays? NatWest? Tories probably would have bailed, but not for votes. Idiots all."
"278562592027443200"	"JVALDEZ_xo"	"RL2013D02E054"	"if someone got me 2 tickets to see @swedishhousemafia at the barclays center this spring I will literally cry #iwish #someonemakeitcometrue"
"278574934278692864"	"viveiros82"	"RL2013D02E054"	"Knicks @ Brooklyn tonight. Love the atmosphere at Barclays. Nothin like hearing Biggie playing over the PA during the game."
"278569519440621568"	"agufonte"	"RL2013D02E054"	"Get Ready For QE4: Fed To Buy $870B More Through 2013, Barclays Says - Forbes http://onforb.es/QU3yBy "
"278560447140085760"	"henrywinter"	"RL2013D02E054"	"Congrats to #efc Fellaini the Barclays Player of the Month for Nov (4 goals) & #wbafc Clarke the Manager of the Month (4 wins). Got my votes"
"278561889989042178"	"Rohan_Gotobed"	"RL2013D02E054"	"has led his Southampton team to Barclays Premier League title glory. #FM13"
"278561776730267649"	"djmontecarlo"	"RL2013D02E054"	"Where I'm From: JAY Z Barclays Center Documentary: http://youtu.be/GBvyEGQeHnk  via @youtube"
"276836688892940289"	"Christianaire"	"RL2013D02E054"	"Where I'm From: JAY Z Barclays Center Documentary: http://youtu.be/GBvyEGQeHnk  via @youtube"
"276247389164154880"	"Lil_ShawtyXO"	"RL2013D02E054"	"Where I'm From: JAY Z Barclays Center Documentary: http://youtu.be/GBvyEGQeHnk  via @youtube"
"276224383402536960"	"TerisaSmurf"	"RL2013D02E054"	"Where I'm From: JAY Z Barclays Center Documentary: http://youtu.be/GBvyEGQeHnk  via @youtube"
"276128866530127872"	"GeoffreyWithaJ"	"RL2013D02E054"	"Where I'm From: JAY Z Barclays Center Documentary: http://youtu.be/GBvyEGQeHnk  via @youtube"
"278559969341759488"	"IanBegley"	"RL2013D02E054"	"Rasheed was asked if a game at Barclays feels like a home game: 'For the most part it is, except for that long-ass bus ride.' #Knicks"
"278540156879904768"	"nyknicks"	"RL2013D02E054"	"RT @MichaelRapaport Going to Barclays tonite for 1st time for #Knicks vs Nets gonna be Spiked out for really real.More to come. #af1"
"278556198310141953"	"OroInversion"	"RL2013D02E054"	"CNMV multa con 600.000 a Barclays Bank http://www.linkedin.com/e/bqisuf-hal9l6n7-6y/ava/194836214/3848237/eml-anet_dig-b_nd-pst_ttle-cn/?hs=false&amp;tok=1VHd9R7CggG5w1 …"
"278555468534800385"	"HailaAng"	"RL2013D02E054"	"Well deserved! RT @FootballFact101: Everton midfielder Marouane Fellaini is the Barclays Player of the ... http://m.tmi.me/CfWTz "
"278553246124105728"	"darrenrovell"	"RL2013D02E054"	"Tonight vs Knicks will be the @BrooklynNets 7th sellout in the 1st 12 games at Barclays Center"
"278540599697743872"	"aneisigloxxi"	"RL2013D02E054"	"Multa de 600.000 euros a Barclays por colocar productos financieros estructurados a sus clientes http://www.facua.org/es/noticia.php?Id=7247 … vía @facua"
"278535889506951168"	"foot_shelley"	"RL2013D02E054"	"Barclays U21s: Man Utd win to book Elite spot http://dlvr.it/2cs825 "
"278514620178780160"	"ILoveGolfNow"	"RL2013D02E054"	"http://bit.ly/PN34ZA  Nick Watney wins The Barclays at Bethpage Black, FedEx Round One is over."
"278512749531787264"	"some_win"	"RL2013D02E054"	"$BARC - Barclays PLC Holding(s) in Company http://uk.advfn.com/news/UKREG/2012/article/55407966?xref=newsalerttweet …"
"278505279132401664"	"dionisiossss"	"RL2013D02E054"	"Barclays sees divergence in Gold's investor interest /read in @feedly http://feedly.com/k/ST5zxy "
"278500141437173762"	"jakemosk98"	"RL2013D02E054"	"@Billy Happiest night of my life. Can't believe I actually got to talk to u and watch u guys play @ Barclays. Sick. pic.twitter.com/1D0FdIEO"
"278493192842801154"	"premierleague"	"RL2013D02E054"	"""The players were exceptional in November. We had a great run"" Barclays Manager of the Month Steve Clarke: http://bit.ly/NovAwards  #WBA"
"278491501187702785"	"WritingFactory"	"RL2013D02E054"	"@HotspurSam 2/2 - I had Barclays Private in $54m drug/laundering. Bank too big to jail. Clients walked too. No stomach for fight in UK."
"278488942649675776"	"Karnkaew_Swag"	"RL2013D02E054"	"Aug. 2: Brooklyn, NY (Barclays Center) Aug. 3: Washington, DC (Verizon Center) Aug. 5: Columbia, SC (Colonial Life Arena) #Believetour2013"
"278487931826606080"	"roaguilarmoya"	"RL2013D02E054"	"**La CNMV multa a Barclays Bank con 600.000 euros por una infracción muy grave** http://www.elderecho.com/actualidad/CNMV-Barclays-Bank-infraccion-grave_0_483375023.html …"
"278479086043684867"	"tundeyAMG"	"RL2013D02E054"	"RT @BarclaysFooty: The Barclays Manager of the Month for November has been named as #WBA's Steve Clarke http://bit.ly/PMOTMDNov "
"278473757549539330"	"Everton"	"RL2013D02E054"	"Great picture. @fellainiM with his Barclays Premier League player of the month award for November... #COYB pic.twitter.com/R5S8wa2y"
"278477022467084288"	"HailaAng"	"RL2013D02E054"	"RT @premierleague: And congratulations to Barclays Player of the Month for November, @Everton's Marouane Fellaini. #BPL"
"278471642617888768"	"premierleague"	"RL2013D02E054"	"And congratulations to Barclays Player of the Month for November, @Everton's Marouane Fellaini. #BPL"
"278471495825645569"	"premierleague"	"RL2013D02E054"	"Well done to @WBAFCofficial boss Steve Clarke, who is Barclays Manager of the Month for November. #BPL"
"278473348252565504"	"serbianboi"	"RL2013D02E054"	"#Barclays #Premier #League #Player #Of #The #Month #November #2012 #Matija #Nastasic #MCFC http://instagr.am/p/TGH-thAEIY/ "
"278461893608366080"	"zittokabwe"	"RL2013D02E054"	"@AnnieTANZANIA No. You got it wrong. Barclays Tanzania Limited has been acquired by absa. The law is very clear there must be CGT"
"278453204843393024"	"Reuters_Biz"	"RL2013D02E054"	""
"278429933007671296"	"brand_music"	"RL2013D02E054"	"News update Trading music - Barclays has teamed up with Plymouth University to produce a reality opera with a drama ... http://ow.ly/2tGdTi "
"278422017961783296"	"Migueldonosti"	"RL2013D02E054"	"La CNMV multa a Barclays con 600.000 euros por colocar productos estructurados http://www.eleconomista.es/mercados-cotizaciones/noticias/4461215/12/12/La-CNMV-multa-a-Barclays-Bank-con-600000-euros-por-una-infraccion-muy-grave.html … vía @eleconomistaes #econotweets"
"278402364199796737"	"PeterBolton3"	"RL2013D02E054"	"After #mufc U21's win last night - they have qualified for the 'Elite League' in the next stage of this Barclays U21 League format"
"278420760052244480"	"Sean_Bons"	"RL2013D02E054"	"Nahh, certain girls need to learn the difference between being in the NPower League Two and being in the Barclays Premiership.."
"278420239945957376"	"toxic2charlie"	"RL2013D02E054"	"@tutsy_west so the secret is to mention EXCEL and PRESTIGE banking on barclays he will give u extra marks,its lyking FEEdg his EGO. It works"
"278223058580426753"	"Republica_com"	"RL2013D02E054"	"Barclays y Popular entrarán en el 'banco malo' http://bit.ly/VvlHT9 "
"278413168374579200"	"ElMundoBursatil"	"RL2013D02E054"	"La CNMV multa a Barclays Bank con 600.000 euros por una infracción muy grave: MADRID, 11 Dic. (EUROPA PRESS) - ... http://bit.ly/X3VFHJ "
"278324165231120384"	"XOJBIIEBERXO"	"RL2013D02E054"	"@allwedoisrage_ Aug. 2: Brooklyn, NY (Barclays Center) July 15: Buffalo, NY (First Niagara Center)"
"278313031946096640"	"Tim_Volkmann"	"RL2013D02E054"	"@morningparade rocked the Barclays Center. There should have been more ""Headlights"" shining than mine. Great show boys."
"278300639396765696"	"xoxoMeghaoxox"	"RL2013D02E054"	"@sodaqueendd July 30: Newark, NJ (Prudential Center) July 31: Newark, NJ (Prudential Center) Aug. 2: Brooklyn, NY (Barclays Center JUSTIN"
"278296549946183680"	"QF_Tavern"	"RL2013D02E054"	"11pm Barclays Premier League at the QF as Everton takes on Tottenham Hotspur from Goodison Park in Liverpool (replay) http://yfrog.com/ntxuheqj "
"278296541536600064"	"commodityonline"	"RL2013D02E054"	"Update Barclays Gold Bull: Back to square one - Barclays has now concluded that the sell-off rally was overstretched... http://ow.ly/2tFTqd "
"278291604853379072"	"essaywriterswor"	"RL2013D02E054"	"Marco Polo Adds Some Boom-Bam To Brooklyn: You don’t have to be a patron of the Barclays Center to be familiar ... http://bit.ly/RZWsgr "
"278278111773208576"	"Jah_Live21"	"RL2013D02E054"	"@HesMrBrown it's at Barclays tonight ?"
"278276278853976065"	"JoshGrant14"	"RL2013D02E054"	"@OwenG321 HE IS A BEAST!!! Your team is going to be amazing! Do a Barclays premier league team! You could buy Van Persie and people like dat"
"278274840224468994"	"kidrauhlNY"	"RL2013D02E054"	"omg Justins coming back to barclays i have to go!"
"278265836706332672"	"RollingStonesOK"	"RL2013D02E054"	"¿Sabías que el sábado estuvo presente en el Barclays de New York mirando el show de los Stones como parte del público Paul McCartney?"
"278168689411489793"	"Dfozzy1970"	"RL2013D02E054"	"Mike Williamson dusts down his canny new boots for tonight's Barclays Premier League clash with Fulham. #NUFC pic.twitter.com/svHuZ7iD"
"278244293091659776"	"Ntcguys"	"RL2013D02E054"	"http://www.ntcguys.com  win a signed shirt from the Barclays Premier League Clubof their choice, a copy of EA’s bran... http://bit.ly/RYTfNW "
"278243764617744386"	"radiobiebah"	"RL2013D02E054"	"I think I'm saving up for two tickets. One for Dallas and one for Barclays."
"278236982449156097"	"techanalysis5"	"RL2013D02E054"	"$AGZ - iShares Barclays Stock Analysis - penny stock picks - http://www.dojispace.com/stock-picks/ishares-barclays-stock-price-AGZ.aspx …"
"278228933546229761"	"ImKristina_"	"RL2013D02E054"	"@KidrauhlSwift omg justin bieber august 2nd barclays center bieberrrrrr concertt omg crying @Mariahh_Quirke he's coming back to uss ! :'("
"278228858052952065"	"visionarywindow"	"RL2013D02E054"	"Pop-Up Shops: Nike's Pivot Point Pop-Up Swoops Into the Barclays Center http://bit.ly/XKGyIb "
"278220880503525376"	"bmjohnson9"	"RL2013D02E054"	"@berman1125 you guys have seats for Barclays? We have to meet up and hit up a bar pre-show."
"278205701292175360"	"stones_video"	"RL2013D02E054"	"[Stones] Rolling Stones - Barclays 2012 - Before Show - Pre-show - Intro Get Off My Cloud http://youtu.be/c8aMFUHwFaA  Barclays Center - Brooklyn N…"
"278198243849035776"	"Biancaaaaar"	"RL2013D02E054"	"Barclays' PingIt, you are shite. #pingoff"
"278189653901836288"	"TianaVonJohnson"	"RL2013D02E054"	"Firms with “shady” pasts helped build Barclays Center http://dlvr.it/2cYSGZ "
"278189653897646080"	"RLAGSPNY"	"RL2013D02E054"	"Firms with “shady” pasts helped build Barclays Center http://dlvr.it/2cYSGQ "
"278186210390851584"	"SashaxRules"	"RL2013D02E054"	"“ @billboard: Justin Bieber Adds 30 2013 Tour Dates http://blbrd.co/Z5BKO1 ” August 2 Barclays ? Ik definitely GOING , BIEBER"
"278177129722679298"	"MCStudAct"	"RL2013D02E054"	"All I want for Christmas is...for all of our Jaspers to do well on finals AND at the Barclays center. Tix on sale for $10!"
"278175665910583296"	"MszSalima"	"RL2013D02E054"	"THIS IS WHY I LOVE BARCLAYS!!!! #premierleague #cup #trophy mo'fuckaaa!!!!"
"278163192037912576"	"worthybieber"	"RL2013D02E054"	"Justin's coming back to the Barclays center I am so out omfg I NEED TO GO NO QUESTIONS"
"278129344025620480"	"PenaltyAreaSpur"	"RL2013D02E054"	"#thfc #spurs A number of Barclays Premier League clubs are in the hunt to sign former Everton midfielder Tim Cahill… http://goo.gl/fb/hvkjH "
"278128186389327872"	"BieberSex"	"RL2013D02E054"	"@OhCanadax Justin is coming back to the Barclays Center August 2nd!"
"278097489847013377"	"Mineweb"	"RL2013D02E054"	"Fort Knox on Thames. Is that the secret location of #Barclays’ #gold vault? http://bit.ly/WYNWL8 "
