"tweet_id"	"author"	"entity_id"	"text"
"271992947237593088"	"fAryScHA"	"RL2013D03E097"	"@Mine_Nyu sorry bro hehe"
"271839708185776129"	"theisb"	"RL2013D03E097"	"Why do Dalton's medical records include his degree from NYU? #RoadHouse"
"271736754967543808"	"LawngIsland"	"RL2013D03E097"	"Kyle Larson killed skateboarding in NYC: The New York University student from Manhasset who was struck and kille... http://bit.ly/10CcY6t "
"271714307383894016"	"jonhew"	"RL2013D03E097"	"MT @jayrosen_nyu: In 25+ years of teaching, I have heard only one ""demand"" from J students: for practical training. 100% of the data is that"
"271590503781371904"	"DeepK_SA"	"RL2013D03E097"	"Hahahaha |"" @Nokoliciousdcom: *im crying* RT @UberFactsZA: ""Carn't weyt tah bee in Nyu Ywork!"" - T'bo Touch"""
"271489566098206720"	"_elputoamo_"	"RL2013D03E097"	"Oye @koopa_nyu, dice el alfeñique @ExplicitoRuido que ya te toca ser penetrada a ti, que ya le duele el culo y que ese no era el trato."
"271451813037867008"	"jayrosen_nyu"	"RL2013D03E097"	"Andrew Sullivan dismembers Joe Scarborough's ""apology"" to Nate Silver. http://bit.ly/WzXbWB "
"271315912836149249"	"jayrosen_nyu"	"RL2013D03E097"	"Ten Articles To Help You Explain This Election to Your Relatives. http://slate.me/Wyl40M  Wanna be the most informed person at the table? Read!"
"271358621684748288"	"tyr0maniac"	"RL2013D03E097"	"“@_taylz: FIT, New York Institute of Photography, Or Parsons.” Whichever's closest to NYU so we can be neighbors"
"271352621351202817"	"jayrosen_nyu"	"RL2013D03E097"	"Yes, @danengber's ""willful ignorance of science is bipartisan"" piece for @Slate was as dumb as I and others said it was http://bit.ly/10eFN9H "
"271342612017971201"	"hilarydavidson"	"RL2013D03E097"	"@dsaarinen I was wondering the same thing (since everyone at NYU seems to shop there). Happy Thanksgiving!"
"271292057660825601"	"PIZZA_PIMP__"	"RL2013D03E097"	"ain't nothin like a bitch with an nyu meal plan"
"271298991264772096"	"phreshlymegly"	"RL2013D03E097"	"@PYT_Mel lmao nyu sent me this today pic.twitter.com/0VZ6ebwx"
"271296323687424000"	"loganowski"	"RL2013D03E097"	"We stumbled across NYU @ NYU Campus http://instagr.am/p/STJDMjsWsx/ "
"271294826308313088"	"BlackSisyphus"	"RL2013D03E097"	""" @NYUpress: This book has my vote for best cover. RT @BabaAk: NYU Press - We Will Shoot Back http://bit.ly/Wy0GNl """
"271287045861810176"	"NYULibraries"	"RL2013D03E097"	"#bobst #nyu is quiet today if you need a place to study-lots of seats!"
"271273200460111873"	"RossAttor"	"RL2013D03E097"	"NYU #law Students Can Blame Sandy (And The ABA) For Their Super-Long Classes! #rtlaw - http://buff.ly/POeMbs  RT @rsullivanlaw"
"271053663252926464"	"Rowseeohh_01"	"RL2013D03E097"	"The fact that Alpha wants to go to Julliard and I wanna go to NYU so we're gonna be close!!"
"271040605348581376"	"akura04"	"RL2013D03E097"	"Nyu! Donde diablo queda bello campo?????"
"271037440423251969"	"LarsHinrichs"	"RL2013D03E097"	"Great quote by @fredwilson ""ask investors for money, you get advice. Ask investors for advice, you get money"" #NYU"
"271034957500121089"	"ddiamond"	"RL2013D03E097"	"Another piece of Sandy news today: Moody's may downgrade NYU Hospital Center, citing storm's impact on revenue + market share."
"271029373006667778"	"jennyhartsmen"	"RL2013D03E097"	"you know you've been watching too many episodes of #COPS when you know why nyu security yells at a guy for calling him a two five"
"270980756808032256"	"digiponta"	"RL2013D03E097"	"Open ECO is out! http://paper.li/digiponta/1306753916 … ▸ Top stories today via @nyu_ma"
"270933037460631552"	"gustvot"	"RL2013D03E097"	"Check out John Young-Taft from #nyu #gust here http://www.ratemyprofessors.com/ShowRatings.jsp?tid=1209739 …"
"270929645036257280"	"CUNYGradCenter"	"RL2013D03E097"	"Tuesday 11/27 discuss neurolinguistics at CUNY Psycholinguistics Supper w/David Poeppel of NYU 6:30pm, Rm 7102 http://ow.ly/flHas "
"270918574577704960"	"jayrosen_nyu"	"RL2013D03E097"	"Politely, @RickEdmonds says @carr2n knows not what he's talking about in his column on the Washington Post's financials http://bit.ly/TO8Ry1 "
"270920010715783168"	"Pliny_theElder"	"RL2013D03E097"	"@matthewherper oh, the headline and link are different, they must have changed it @jayrosen_nyu @DailyCaller"
"270905107460284416"	"african_minute"	"RL2013D03E097"	"@bethnoveck 's new center at NYU on #opengov is really heating up. Great reading list here: http://is.gd/B4sw1v "
"270881369490587648"	"elcorreodesabio"	"RL2013D03E097"	"Laboratorio semi-clandestino de testes de la NEW YORK UNIVERSITY http://bit.ly/T17RHK "
"270881230180982784"	"elcorreodesabio"	"RL2013D03E097"	"500 BEAGLES MUERTOS AHOGADOS en JAULAS , dentro de uno laboratorio semi-clandestino de testes de la NYU http://bit.ly/T17RHK "
"270754490880233472"	"_BrendaDoll"	"RL2013D03E097"	"I wanna go to NYU ! #myonlylifedream"
"270729245360259074"	"Adriel_GODzalez"	"RL2013D03E097"	"Nyu still emails me idk why"
"270589042368839680"	"MarciaYL"	"RL2013D03E097"	"What what, welcome back to NYU @aKDPhi!!! And I SEE YOU #82"
"270543498862792704"	"jayrosen_nyu"	"RL2013D03E097"	"This @dailycaller headline lies. No other way to say it, so... Hey, Daily Caller: Your headline is a lie http://dailycaller.com/2012/11/17/after-barring-ann-coulter-from-campus-fordham-university-welcomes-infanticide-advocate-peter-singer/ … via @normative"
"270535753765900288"	"NYUAlumni"	"RL2013D03E097"	"11/21 NYU Alumni Reception in Toronto, ON 6:30-8:30PM, info and registration http://ow.ly/eLa6B "
"270525477171642368"	"jayrosen_nyu"	"RL2013D03E097"	"Can small local news start-ups fill the gap left by the decline of daily newspapers? Wrong question. Wrong baseline. http://bit.ly/XsigU6 "
"270468923638562817"	"juliencayla"	"RL2013D03E097"	"NYU-Tisch leaves Singapore....after losing 30 million dollars: http://www.nytimes.com/2012/11/19/world/asia/19iht-educbriefs19.html …"
"270034290253897730"	"koopa_nyu"	"RL2013D03E097"	"RIP León Larregui, explotó al tratar de componer una canción sin mencionar el espacio o la vía láctea."
"270303200580620288"	"NYUIceHockey"	"RL2013D03E097"	"NYU POWERPLAY GOAL!!! Les from Richardson & Johnson at 5:08. NYU leads 2-0."
"270302412013727744"	"NYUIceHockey"	"RL2013D03E097"	"NYU GOAL!!! Picking from Richardson & Les at 1:29. Violets lead 1-9"
"270266747863588864"	"milenabeckman"	"RL2013D03E097"	"Definitely gonna be featured quite a bit in the new I'm Shmacked NYU thanks to last night..."
"270248779486203904"	"ZATA_25"	"RL2013D03E097"	"@nyuchaan De nada ;) que te recuperes pronto para que puedas ver anime y puedas conseguir otro avatar de Nyu."
"270243960226713600"	"_TheInnerU"	"RL2013D03E097"	"TOMORROW!! Stuff the Turkey: Donation Drive for Hurricane Relief http://wp.me/p2ntQO-bX  #NYU #thanksgiving"
"270231532759822336"	"robflaherty"	"RL2013D03E097"	"When the Nerds Go Marching In. Fascinating article. Required reading if you work in tech (via @jayrosen_nyu) http://m.theatlantic.com/technology/print/2012/11/when-the-nerds-go-marching-in/265325/ …"
"270187857182851072"	"SlackerInc"	"RL2013D03E097"	"@jayrosen_nyu Like other responders, I feel that way about Israel-Palestine conflict."
"270172698498457600"	"jayrosen_nyu"	"RL2013D03E097"	"Republicans suggest shockingly sensible ideas for reforming copyright http://bit.ly/QQKTrl  then disown them and say: forget the whole thing."
"270030302364184576"	"bpoetz"	"RL2013D03E097"	"MT @jayrosen_nyu irony depends on an observer who is ""confidently unaware."" Need an example? http://bit.ly/U7kILT "
"270010857566658560"	"doctroid"	"RL2013D03E097"	"@DanMaffeiNY Dems can own this important issue! “ @jayrosen_nyu: @mediamorphis Scroll down: http://www.theamericanconservative.com/an-anti-ip-turn-for-the-gop/ …”"
"269991492469268481"	"TeEllett"	"RL2013D03E097"	"@thejoebozzo @chrismmullen so cool. Luv when worlds collide. Chris is a star! Get him to work at #NYU"
"269990557139472384"	"NYUIceHockey"	"RL2013D03E097"	"NYU POWER PLAY GOAL!!! Johnson from Picking at 3:48. NYU leads 1-0."
"269970464200327168"	"jayrosen_nyu"	"RL2013D03E097"	"House GOP study group posts a surprisingly sane copyright reform document. Then retracts it. http://bit.ly/T3mtXH  Cultural Revolution style."
"269966280520511488"	"AlanKohler"	"RL2013D03E097"	"RT @jayrosen_nyu: Easily the best thing I read this week. By @AlexisMadrigal, the Atlantic's tech editor. http://bit.ly/UuYgbT "
"269945384468631552"	"robogreen"	"RL2013D03E097"	"@jayrosen_nyu @justlikekevin and the idea that CNN AP or any other media corp has anti-israel bias is beyond ludicrous."
"269920508055810048"	"str8gone"	"RL2013D03E097"	"Check out http://www.kmecradio.org  today from 1-4pm Pacific time Tha UUGHH Show w/Ness tha Mess @str8gone #ASU #WSU #OSU #NYU #DU #AU #BU #WSU"
"269918289273188352"	"str8gone"	"RL2013D03E097"	"Check out http://www.kmecradio.org  today from 1-4pm Pacific time Tha UUGHH Show w/Ness tha Mess @str8gone #ASU #WSU #OSU #NYU #DU #AU #BU #UOFS"
"269890987046862848"	"jayrosen_nyu"	"RL2013D03E097"	"I hope none of this proves true but I fear all of it will: Twitter is pivoting. http://daltoncaldwell.com/twitter-is-pivoting …"
"269860617593167872"	"annasordan"	"RL2013D03E097"	"@PatrickMiano wow nkikita m pla q galing naman ^_^ family driver aq eh :( haha bka need nyu pala .. Hehe u can hire me :))) charot HAHA"
"269854909174796289"	"kittastickat"	"RL2013D03E097"	"@ChinaSaul I'm Pres of @mktsoc @ NYU Stern. We're hosting an int'l mktg panel on 11/28 @ 12:20p & would love to invite u. Interested?"
"269754338119938048"	"slasher48"	"RL2013D03E097"	"middlemarching: thepeoplesrecord: Stanford & NYU report: Only 1 in 50 killed by US drones in Pakistan are mi… http://tmblr.co/Z-a4-xXRyu5I "
"269742770443407360"	"CL91s"	"RL2013D03E097"	""
"269712734847905792"	"BlasiannBeautyy"	"RL2013D03E097"	""
"269688932164329472"	"brivu"	"RL2013D03E097"	"i really cant stand nyu students"
"269682326127116289"	"bcnsegwaytour"	"RL2013D03E097"	"En ciudades densas, vehículos compartidos, pequeños y sostenibles. NYU-BMW explores future urban mobility; http://shar.es/Gi122 "
"269624728870854657"	"RoxFontaine"	"RL2013D03E097"	"Out supporting Purple Steel Productions as she screens her film 'From Prison to NYU.' Shout out to @tionnasmalls for hosting."
"269618010665402369"	"UriielBlackJack"	"RL2013D03E097"	"Para: Nyu Espero que te guste :3 http://fb.me/1iS8IL007 "
"269598322606616576"	"brooklynrob"	"RL2013D03E097"	"#nytechresponds happy hour @nyupolyinqb8 (@ NYU Poly Incubator w/ 6 others) [pic]: http://4sq.com/TOOcfn "
"269553808479240192"	"EdTech_FTW"	"RL2013D03E097"	"in a session to support my NYU colleague, Cynthia Alcantar :) #ASHE2012 #lasvegashe"
"269539048706674688"	"betaxi"	"RL2013D03E097"	"@NYUIFC @NYU_IGC Hey everyone, we're having a feast for sandy relief tonight at 5 in Kimmel 802! We'd love if everyone could come!"
"269529666048638976"	"Tia_145"	"RL2013D03E097"	"So as boring as this class is, it makes me feel like NYU had done its job. Thank you for my education!"
"269461705757687810"	"PaulHRosenberg"	"RL2013D03E097"	"7 billion teachers: MT @jayrosen_nyu Joi Ito's plans for MIT's Media Lab are a radical re-invention of higher education http://bit.ly/U3VGNN "
"269451555504287745"	"TomLevenson"	"RL2013D03E097"	"@jayrosen_nyu Channeling Mencken, self-made sons are ""thought"" leaders in the booboisie; to them, academic work is an object of scorn"
"269446371357114368"	"bryanjoe715"	"RL2013D03E097"	"@oddfuckingtaco where are you??? I go to nyu lets chill mannnn"
"269121772006297602"	"anjana_nyu"	"RL2013D03E097"	"¿Cuantas aventuras nos quedan por vivir?"
"268217909027942401"	"AfricasaCountry"	"RL2013D03E097"	"Screening of 3 short films about South African hip hop and identity politics at NYU, Friday 16th Nov, 6-9pm, Tisch Screening room #109."
"269274060142297088"	"Farm2me"	"RL2013D03E097"	"@amandahesser Find out how to #Volunteer this weekend #Sandy @CityHarvest @CityMeals @NYU & more http://blog.farm2.me/2012/11/04/217/  #SandyVolunteer Plz RT"
"269240007422791680"	"MonZe_Evans"	"RL2013D03E097"	"You're Beautiful 미남이시네요 (Dorama Coreano 2009) Go Mi Nyu (Gemma como la conocen en el convento) una chica muy... http://fb.me/1p2fyI9aq "
"269178476953743360"	"thelindsayellis"	"RL2013D03E097"	"@edazad @io9 I... don't. I went to NYU when she did- I know people that knew her. Her strangeness wasn't an act."
"269175389954400256"	"Nyu_Lucy_"	"RL2013D03E097"	"@MegaliciousMars Nyu! *kisses your hand for reassurance, the man counts down, and then he presses the button, and zoom off* NYU!!!!!!!!"
"269159531299368960"	"AkashinaSuju06"	"RL2013D03E097"	"Hola! Buenas tardes Gamers!!! ¿Como están el día de hoy?, ¿Que hacen? Nyu =^.^= http://fb.me/1qnf1y5Cx "
"269146973557387264"	"josephaudeh"	"RL2013D03E097"	"“ @Bidoun: Tomorrow @ NYU: screening of Ardeshir Mohasses doc feat. rare archival footage from Iran & NYC http://neareaststudies.as.nyu.edu/object/kc.events.ardeshir … cc @parsaberi"
"269131527537958913"	"nyu_ds"	"RL2013D03E097"	"Today, Tara McPherson at NYU talking about multimodal publishing. @tmcphers"
"269124877515112450"	"BWbschools"	"RL2013D03E097"	"Top MBA programs 2012 - 22. Emory 21. Yale 20. Notre Dame 19. Texas-Austin 18. UCLA 17. UNC 16. NYU 15. Indiana 14. Columbia 13. UC Berkeley"
"269129613345701888"	"JessicaGutheil"	"RL2013D03E097"	"@RealGoomz its to late for nyu lol ill find one! Thanks though"
"269118454542528512"	"RachelSonis1"	"RL2013D03E097"	"NYU's #IJNYU guest lecture class w/ @Kirksny and @Arthur_Chien is both wildly entertaining and undeniably sobering. And I'm loving it."
"269110768316862464"	"iamseangarrett"	"RL2013D03E097"	"I will be at NYU tomorrow speaking can't wait to meet u all!"
"269087534091489280"	"jayrosen_nyu"	"RL2013D03E097"	"Wanna see Guy Fieri respond to that magisterially negative review in the New York Times? http://bit.ly/ZAmsiS  The critic ""had an agenda."""
"269097057158057984"	"MTVHive"	"RL2013D03E097"	"RT @questlove: wanna taste of what my course at NYU will be like? follow my brethern @harryweinger & peep http://bit.ly/SskJq0 "
"269092082868690945"	"jayrosen_nyu"	"RL2013D03E097"	"All the advantages you would expect a biz whiz like Romney to have actually went to Obama. Efficiency, for example. http://bit.ly/XIKh8O "
"269077960466780160"	"ArtOfStepping"	"RL2013D03E097"	"TOMORROW AT NYU: @ 6:30pm - Kimmel Center Room 505. FREE AOS Workshop hosted by REMO, Art of Stepping and Omega... http://fb.me/2dg5IDkZb "
"268972602545020928"	"NYU_IFA"	"RL2013D03E097"	"We're so happy that you guys are going bananas with the hashtags. In approx. 12 hrs, the #mrpi2012 hashtag has generated 1,000+ tweets!"
"258657577829797889"	"koopa_nyu"	"RL2013D03E097"	"El dinero no les quita lo pendejos e ignorantes. Anoten."
"268905109025587201"	"Felipe_Larrain"	"RL2013D03E097"	"Y habra un camarin en NYU para echar a @patricionavia #nolepuedesalirgratis"
"268898612040306689"	"RollinDubes69"	"RL2013D03E097"	"Nyu has a quidditch team?? So that's what gays play in their free time"
"268897669311782912"	"trecrewssss"	"RL2013D03E097"	"SCAD for fashion and marketing or NYU for biology #stuck #cantdecide"
"268873849037266945"	"NYU_IFA"	"RL2013D03E097"	"BTW: For us to monitor the buzz for each of the #mrpi2012 contestants, your Twitter profile has to be public!!!"
"268846090961444864"	"damola_abiola"	"RL2013D03E097"	"I'm at NYU Stern School of Business w/ @chrisgorges @wkrothe http://4sq.com/RDy7cH "
"268821184433508354"	"jayrosen_nyu"	"RL2013D03E097"	"That this could even happen shows how out-of-control confidential sourcing is in Washington. Its grant is just assumed https://twitter.com/MarkLeibovich/status/268723376183451648 …"
"268775490121240576"	"ArtThatFeeds"	"RL2013D03E097"	"We need your help to bring meals to families in need this holiday season! Learn how you can help here: http://bit.ly/R9MuEM "
"268772262805651457"	"k_jster"	"RL2013D03E097"	"I've missed this place!! (@ Bobst Library (NYU) w/ 7 others) http://4sq.com/SVLJPv "
"268771864346759168"	"umichdan"	"RL2013D03E097"	"I smell a sci-fi movie. Years of work lost as hurricane sandy drowns rat colonies at NYU http://www.theverge.com/2012/11/1/3586304/years-of-work-lost-as-hurricane-sandy-drowns-rat-colonies-at-nyu …"
"268733817836154880"	"gueq"	"RL2013D03E097"	"RT @jayrosen_nyu: New longform science journalism site, Matter, launches today. One story per month, members pay a buck http://bit.ly/TIOAfr "
"268620856853426176"	"instructian"	"RL2013D03E097"	"NYU fight to divest from Veolia, Caterpillar, Elbit, Northrop Grumman, and Motorola Systems http://fb.me/1JcDB35TN "
"268584697746046977"	"oliviagunderson"	"RL2013D03E097"	"@davidsingletary I'm obsessed with you!! Come down to NYU sometime soon :)"
"268575541597192192"	"Kalie_"	"RL2013D03E097"	"Photo: thepeoplesrecord: Stanford & NYU report: Only 1 in 50 killed by US drones in Pakistan are militants;... http://tmblr.co/Z6o-ayXFBA1U "
