"tweet_id"	"author"	"entity_id"	"text"
"275300285944061953"	"George_Nixon97"	"RL2013D02E063"	"@GNev2 Norwich for the Capital One Cup in your opinion? Defensively sound, and in a one-off game could beat anyone"
"275266391781814272"	"omarBigOrashid"	"RL2013D02E063"	"LOL. FT : Stoke 9-1 Newcastle. I'm going to win Capital One Cup again!!"
"275259500536139776"	"HH_Razzaq"	"RL2013D02E063"	"The league is probs out the window, Chelsea's most realistic trophies are World Club Cup, Capital One &/or FA Cup"
"273773665143885824"	"CapitalOne"	"RL2013D02E063"	"Can Cam the Ram win the Capital One Mascot Challenge? Cheer & VOTE with a simple #CapitalOneCAM Retweet!"
"275256912654761985"	"jazsfc"	"RL2013D02E063"	"@GulyDoPradoNaat If a similar team to who played Sheffield Wednesday in the Capital One Cup a few months back are played we're fucked."
"275146346632204288"	"JasonMuses"	"RL2013D02E063"	"Just had someone follow me whose grasp of English was somewhere between a spambot and that Peggy guy from the Capital One commercials. #sad"
"275131729445007360"	"MikelSevere"	"RL2013D02E063"	"Jerry Palm of http://CBSSports.com  currently projects Northwestern in the Capital One, Nebraska in the Outback & Michigan in the Gator Bowl"
"275106418900729856"	"Um21Roy"	"RL2013D02E063"	""
"275101408846544898"	"arankin8"	"RL2013D02E063"	"Another Pelini signature blowout loss on national TV. Go #Huskers! Enjoy another Capital One Bowl week."
"275089348431577088"	"arisports"	"RL2013D02E063"	"RT @themarkup: Atlanta Journal Constitution reports #TAMU to Capital One Bowl, #UGA to the Cotton."
"275057947984424960"	"treyduff"	"RL2013D02E063"	"Send Notre Dame to the Capital One Bowl and let Bama and UGA play again."
"275065367179698176"	"shelbydanley"	"RL2013D02E063"	"I am for real going to Orlando for the Capital One Bowl.... Which one of my friends who still lives in SOFLO is letting me crash with them?"
"275064595423588353"	"mayoroframsay"	"RL2013D02E063"	"@kellygoblue @21dunbar @umgoblog or gator bowl. If Nebraska loses the capital one bowl might not take them for not traveling well tonight"
"275057586754158592"	"heathradio"	"RL2013D02E063"	"If Wisconsin beats Nebraska, Michigan would be available for Outback. Capital One has to take Huskers or Northwestern under Big Ten rules."
"275055439253757952"	"ByeKandace"	"RL2013D02E063"	"@BlakkRob better than the CFA bowl. I did low-key wanna go to the Capital One too. Orlando!"
"275054650745581568"	"Jason__Spears"	"RL2013D02E063"	"Alright peeps, now that UGA is going to the Capital One Bowl, don't miss our new series @providence229 Love Came Down Tomorrow at 930/11am."
"273768844072460291"	"CapitalOne"	"RL2013D02E063"	"Can YoUDee win the Capital One Mascot Challenge? Cheer & VOTE with a simple #CapitalOneYoUDee Retweet!"
"275045465207222273"	"CarsonHall54"	"RL2013D02E063"	"Now georgia is gonna play in the Capital One bowl. What the hell."
"275042474664271873"	"Iont_play_games"	"RL2013D02E063"	"I love money so much i followed the official capital one bank"
"275008268332576771"	"Mark_Schlabach"	"RL2013D02E063"	"Hearing loser here goes to Cotton Bowl and #Aggies go to Capital One. #Gamecocks to Outback and #LSU to Chick-fil-A"
"274997515949060096"	"NateBrinkley"	"RL2013D02E063"	"@billyliucci which is better cotton or capital one?"
"274995481707425793"	"Derek11W"	"RL2013D02E063"	""
"273778505030975488"	"CapitalOne"	"RL2013D02E063"	"Can Ms Wuf win the Capital One Mascot Challenge? Cheer & VOTE with a simple #CapitalOneMsWuf Retweet!"
"274940741321646081"	"MirrorFootball"	"RL2013D02E063"	"H-T Reading 3-4 Man United - the Arsenal Capital One Cup game was better."
"274923150926561280"	"spencer_smith93"	"RL2013D02E063"	"@brodum22 if you guys had to play Bama to get there you'd be playing in the capital one bowl."
"274912438686728193"	"catorano"	"RL2013D02E063"	"Again, can't wait until #JohnnyFootball wins the #Heisman and #aggiefootball #BTHOmichigan in the Capital One Bowl."
"274888560505659393"	"TomClarke50"	"RL2013D02E063"	""
"274888384336523264"	"HammedOyedele"	"RL2013D02E063"	"@dejitinubu with †ђε way he's teaching ℓ̊ bet Capital One ΐƨ beyond my Chelsea"
"274867106611335168"	"DebtReliefLoans"	"RL2013D02E063"	"### capital one cash advance Need Fast Cash Advance?. http://goo.gl/fb/Yzqiy "
"274860529602945024"	"david_delapena"	"RL2013D02E063"	"Juan Mata, 8 goles y 11 asistencias entre Premier League, Capital One Cup y Champions League a 1 de diciembre. Su año está siendo muy bueno."
"274581894610444289"	"McMurphyESPN"	"RL2013D02E063"	"Not official until Sunday, but Johnny Football's going to Disney World. Capital One Bowl will pick Texas A&M"
"274656305107578881"	"MikeMartignago"	"RL2013D02E063"	"@DanielSquizzato If only the Heat were playing in the Capital One Cup."
"274634599576006656"	"JacyyLane"	"RL2013D02E063"	"@DidI_OX_You so I hear it's almost certain we're gonna play in the capital one bowl game. A&M vs. Michigan. You ready? ;)"
"274600416019374081"	"cbarnes78"	"RL2013D02E063"	"Aggies Headed to the Capital One Bowl. That's a pretty big deal in the SEC, but I hate that it's so far away..."
"274566534414884864"	"cheftonne"	"RL2013D02E063"	"Capital One is proof that the banking industry has not changed,its lack of support for small business, will keep our economy in the toilet."
"274536490602749954"	"lyquix"	"RL2013D02E063"	"Capital One Acquires Bundle, A Data-Driven Local Business Directory via @TechCrunch http://bit.ly/V8MaFG "
"274531843334881281"	"Mir_Adnan"	"RL2013D02E063"	"Capital One Acquires Bundle, A Data-Driven Local Business Directory: Capital One has acquired the New York-based... http://bit.ly/YeG3Hx "
"274299852177932289"	"HunBunGetMun"	"RL2013D02E063"	"Oh and my one true love ING Direct gets bought by Capital One. I am sure they are going to fuck it up. Sigh."
"274257204511653889"	"JPWilliams76"	"RL2013D02E063"	"Thank you Onion, I've been wondering too “ @TheOnion: Nobody At Capital One Can Remember Why It Put Vikings In Its Ads http://onion.com/QPT6w5 ”"
"274242250819649536"	"TheOnion"	"RL2013D02E063"	"Nobody At Capital One Can Remember Why It Put Vikings In Its Ads http://onion.com/QPT6w5 "
"274196809558134787"	"WoffordTerriers"	"RL2013D02E063"	"#Wofford men's soccer player Alex Hutchins named CoSIDA Capital One Academic All-American. http://bit.ly/SsC3hX "
"274179727332343808"	"fans_manchester"	"RL2013D02E063"	"Player Ratings: City 2 Aston Villa 4 (Capital One Cup) http://adf.ly/DBajX "
"264158679417364480"	"fans_manchester"	"RL2013D02E063"	"Player Ratings: City 2 Aston Villa 4 (Capital One Cup) http://adf.ly/DBajX "
"263236578481168384"	"fans_manchester"	"RL2013D02E063"	"Player Ratings: City 2 Aston Villa 4 (Capital One Cup) http://adf.ly/DBajX "
"274076207706939392"	"Saber_Gooner"	"RL2013D02E063"	"Just win the Capital One Cup, The premier league isn't our cup of tea. #AFC"
"273956359635075072"	"newsheadlinesco"	"RL2013D02E063"	"Impact Performance: Impact Performance Johnny Manziel is the winner of this week's Capital One Cu... http://bit.ly/X20WEj  #NewsUpdate"
"273774758443753472"	"CapitalOne"	"RL2013D02E063"	"Can Truman win the Capital One Mascot Challenge? Cheer & VOTE with a simple #CapitalOneTruman Retweet!"
"273904553064292353"	"UIndyAthletics"	"RL2013D02E063"	"#UIndyMSoccer's Barnett named First Team Capital One Academic All-America http://bit.ly/YrFQQ5 "
"273907378582331392"	"ThatManCam"	"RL2013D02E063"	"@CoreyElliot picture wouldn't include ND, which is more important than the Capital One Bowl picture."
"273902758728450049"	"RandyRosetta"	"RL2013D02E063"	"#LSU coach Les Miles: ""Absolutely that matchup would be difficult."" -- Possible Capital One Bowl game vs. Michigan."
"273780074279481346"	"ParkerTandA"	"RL2013D02E063"	"#bcafc have sold 22,000 (inc Arsenal allocation) for Capital One quarter-final. Currently 1,500 left ahead of general sale from 9am tomorrow"
"273777560683417600"	"LeedsNews"	"RL2013D02E063"	"reports Leeds United v Chelsea: Fewer Capital One Cup clash tickets for Blues http://tinyurl.com/czzhqmc  #LUFC #chelsea #chelseaafc"
"273603589337931776"	"__lickmytip"	"RL2013D02E063"	"If you could be invisible for one hour, where would y... — i'll go to as much capital one banks i can go to, dis... http://ask.fm/a/1da553hq "
"273273761858478080"	"RichardBuford"	"RL2013D02E063"	"Go vote for #Cocky in the Capital One Mascot Challenge! Now it's your turn to vote. http://www.capitalonebowl.com/vote "
"273246993793552384"	"__NaughtyNurse"	"RL2013D02E063"	"From the capital one in tallulah to newellton, to Walmart in winnsboro, BK to Newellton, to the station"
"273191712887803904"	"NicholasMedline"	"RL2013D02E063"	""
"273150445126549504"	"SABEbythebell"	"RL2013D02E063"	"@Misha_Joli it's right past capital one in that area with subway and that shell gas station."
"273042215293550592"	"miggi128"	"RL2013D02E063"	"has led his Blackpool team to cup success in winning the Capital One Cup. #FM13"
"272748454642597888"	"justinrsutton"	"RL2013D02E063"	"@trentoncole31 LSU has to wind up in Capital One or Outback, with A&M in Cotton, got a bunch of scenarios on http://forwhomthecowbelltolls.com "
"272746693001375744"	"JamesAngier82"	"RL2013D02E063"	"@Dav_Man bit like the capital one cup."
"272560545608134656"	"Patty_Ice23"	"RL2013D02E063"	"@trippymicky Baylor went to the Alamo bowl last year and Florida went to the Capital One bowl when Tebow won it....so no you're wrong."
"272558721094258688"	"haycameronhay"	"RL2013D02E063"	"Looking back. The fact that Georgia beat us now has us in the Sugar Bowl solidly instead of getting killed by Bama and going to capital one"
"272556925948948480"	"haycameronhay"	"RL2013D02E063"	"@RealTreyMac it's win or capital one bowl. Lol"
"272531407799201792"	"LexWattz"	"RL2013D02E063"	"Oh, is it the ""Capital One"" halftime report? Go fuck yourself!"
"272522394218930176"	"NiCksWaY4eVer"	"RL2013D02E063"	""
"272515317937348608"	"Matt_HayesSN"	"RL2013D02E063"	"SEC Championship Game: winner goes to BCS NCG, loser goes to Capital One Bowl."
"272437140795817984"	"TheDailyTraub"	"RL2013D02E063"	"If Wisconsin beats Nebraska in Big Ten Championship, Michigan goes to Outback bowl...if Nebraska wins, Michigan will go to Capital One Bowl"
"272329020014747649"	"NJPayJobs"	"RL2013D02E063"	"New Jersey Pay Job $ BRANCH MANAGER I (USA) - West Caldwell, NJ Job at Capital One (Caldwell, NJ) http://bit.ly/ol26Ou "
"272127320167428097"	"ChelseaKChaos"	"RL2013D02E063"	"@bethanyautumn capital one, i answer phones for rich people all day, lolol."
"271945484506112000"	"simplereclaims"	"RL2013D02E063"	"Mr N. of Blackpool claimed back £2,900 from Capital One. Congratulations!"
"271674943496933376"	"dgilly10"	"RL2013D02E063"	"@chelseafc so the capital one cup on typical scouse fashion?"
"271273674512932866"	"naomibustin"	"RL2013D02E063"	"I <3 working at Capital One. They send everyone chocs to brighten up a rainy day! @VioletVintage http://instagr.am/p/SS-sIkJxrv/ "
"271373642435264512"	"ethanjohnson88"	"RL2013D02E063"	"Arsenal are going to win the FA Cup or Capital One Cup this year"
"271266225328361473"	"RobPaynee"	"RL2013D02E063"	"has seen his West Brom team beaten in the Capital One Cup Third Round. #FM13"
"271247036391759874"	"_cowzer"	"RL2013D02E063"	"I will never forget the smug look On De mateo's face when they beat our reserves in capital one cup , karma's a bitch cunt."
"271210374005665792"	"andysmithlegend"	"RL2013D02E063"	"How does winning the champs league only get you 12 league games! Only 4pts off top and probly guna win capital one cup #madness"
"270674864631844864"	"NewsDetector"	"RL2013D02E063"	"How Capital One Didn’t Send One Bill And Cost Me Thousands Of Dollars http://j.mp/O2nIFe  #bill #creditcard #creditscore #mortgage #score"
"271188085478391808"	"adeabdulhamid"	"RL2013D02E063"	""" @Badmus_Hamda: 3rd in EPL, won champ league last season, still in Capital One cup... Why the sack?"""
"271181454283788288"	"sharon_bone"	"RL2013D02E063"	"@VickiGoody If he wins the league, FA Cup, Capital One cup, Champions League cup, doesn't lose a match or concede a goal he might #CFC"
"271035312120152065"	"CGROSS97"	"RL2013D02E063"	"@dolfan_70 @patriotsxlvii and played in very significant Bowl games, namely Capital One Bowl on New Years Day against Georgia."
"270996539965571072"	"biggie_kbees"	"RL2013D02E063"	"i dont think we will take champions league, barclays premier league or capital one cup..."
"270940491514793985"	"TiickleMyPickle"	"RL2013D02E063"	"OSU would be playing for the Bcs championship while y'all will be playing for the fuckin capital one bowl hahahahq"
"270938612441436160"	"gopal_bh"	"RL2013D02E063"	"Thinking of Thanksgiving vaca.... (@ Capital One West Creek 2) http://4sq.com/T1ADbl "
"270889677492465664"	"Ron13Official"	"RL2013D02E063"	"RT @chelseafc: The latest info on tickets and travel for the Capital One Cup tie at Leeds: http://bit.ly/T9aoQw  #CFC #CFCtix"
"270720634479329280"	"Naijafinder"	"RL2013D02E063"	"Re: Unable to Access Funds from Capital One-No Branch Offices in Sole Heir's Domicile http://goo.gl/dXu38 "
"270635347514363906"	"tamumu61"	"RL2013D02E063"	"ok... it is supposedly a surface change, but way to destroy the @INGDIRECT brand, capital one ::disgust::"
"270621485310304258"	"YoungAndrew2"	"RL2013D02E063"	"We need de capital one cup to end our trophless season#fanzone"
"270603869246066688"	"EmirAshraff"	"RL2013D02E063"	"has seen his Stoke team beaten in the Capital One Cup Quarter Final. #FM2013"
"270193230115663873"	"HuntAbercrombie"	"RL2013D02E063"	"@slk018 Hahahaha!! If they're meeting in the Capital One Bowl!"
"270080957011345408"	"USUFans"	"RL2013D02E063"	"Everyone go vote for @KWill_25 for Capital One Impact Performer of the Week. http://sports.espn.go.com/espn/feature/index?page=caponecup …"
"269826471764307968"	"__Trail__"	"RL2013D02E063"	"I'm at Capital One Bank (Baton Rouge, LA) http://4sq.com/ULDWJq "
"269798846048133123"	"MCFC"	"RL2013D02E063"	"Although, the Villains won the most recent encounter in the Capital One Cup here 4-2; a defeat I'm sure the Blues will be out to avenge."
"269652496237096961"	"BigWolf12"	"RL2013D02E063"	"@TheKingOfCali yea it'd be interesting watchin nds front 7 against Oregons rushing attack im tryin to go to the capital one bowl..."
"269619659035254784"	"ddf70"	"RL2013D02E063"	"I just register for the The ""Official"" Capital One Bank Dallas YMCA Turkey Trot it's my first!!!"
"269554945123041280"	"hl_smith6"	"RL2013D02E063"	"West Ham win Capital One Cup #FM13"
"269486141743439872"	"drjonfrockit"	"RL2013D02E063"	"@JimNorton @united hahaha!!! Two words mr jimmy.... Capital One."
"269139230884777984"	"mrcw74"	"RL2013D02E063"	"Capital one bout to me make go off on they asses"
"269074567270649857"	"HelloToMyKittyy"	"RL2013D02E063"	"@VELI_SOSA500 nope I quit Monday, I'm working at Bon secours hospital now & I got the job at capital one imma try to work both"
"268731515540738048"	"fhsuathletics"	"RL2013D02E063"	"Jesse Trent of FHSU Football Named to CoSIDA/Capital One Academic All-District Team http://bit.ly/UoW8Cy "
"268874360578772994"	"MAComms"	"RL2013D02E063"	"So proud to be part of Capital One as we support the US Chamber and its Hiring our Heroes program"
"268852105597554688"	"teeshxO"	"RL2013D02E063"	"Capital one tryna up my credit card limit to 1,000 dollars this won't be good"
"268842160885997568"	"NorwichNewsOnly"	"RL2013D02E063"	"Norwich City supporter waits outside Carrow Road overnight for ticket to Capital One Cup match http://ow.ly/2tdm34 "
"268818609873252352"	"Simon_Eaton"	"RL2013D02E063"	"has seen his Crystal Palace team beaten in the Capital One Cup Quarter Final. #FM2013"
"268812200985112579"	"SW6Crew"	"RL2013D02E063"	"LEEDS CAPITAL ONE CUP UPDATE http://www.chelseafc.com/news-article/article/2980625/title/leeds-capital-one-cup-update …"
"268785072214274049"	"infofansclub"	"RL2013D02E063"	"#chelsea LEEDS CAPITAL ONE CUP UPDATE http://bit.ly/W6lqeC  #ifc"
"268782325830152193"	"chelseafc"	"RL2013D02E063"	"An update on travel for the Capital One Cup tie away at Leeds: http://bit.ly/PUyn8G  #CFC"
"268782635319455744"	"kenzha_"	"RL2013D02E063"	"An update on travel for the Capital One Cup tie away at Leeds: http://bit.ly/PUyn8G : An update on travel for the... http://on.fb.me/ZuEJhC "
"268774443868905472"	"pinkun"	"RL2013D02E063"	"Norwich City supporter waits outside Carrow Road overnight for ticket to Capital One Cup match: One hardy ... http://bit.ly/ZKoNae  #ncfc"
"268637037085745154"	"davidmcnally62"	"RL2013D02E063"	"Don't forget, Capital One Cup Quarter-Final tickets on general sale today. @NorwichCityFC .Please RT."
"268561557766684672"	"ck7even"	"RL2013D02E063"	"Capital One Cash Advance Interest Rate - Fast Approval. Get Cash Fast http://fb.me/1G6LG3i2f "
"268517624391024640"	"FourFourFM"	"RL2013D02E063"	"has seen his Blackburn team beaten in the Capital One Cup Third Round. #FM2013"
"268419903554482176"	"_YOBxtchADOREMe"	"RL2013D02E063"	"@_CAPITAL_ONE we can 2maro or something ima call u when I go home!"
"268408230907109376"	"tomgunner14"	"RL2013D02E063"	"Francis Coquelin believes #Arsenal and Chelsea are the favourites to win the Capital One Cup this season."
"268408801198227456"	"AmarSantiago"	"RL2013D02E063"	"#Gooners Poll If We Came 3rd and Won The Capital One Cup With This Current Squad Would #ArsenaI Fans Be Happy? #GoonerFamiliy RT If Yes"
